race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905040210,2019/10/06,東京,曇,10,グリーンチャンネルC(L),,16,3,5,352.5,16,16,松岡正海,54,ダート,1400,稍,1:25.9,2.5,16-16,36.4,484,アディラート
201906040611,2019/09/21,中山,曇,11,ながつきS(OP),オープン,15,6,12,96.2,12,14,松岡正海,54,ダート,1200,良,1:11.3,2.3,13-13,36.8,492,ゴールドクイーン
201901010411,2019/08/04,札幌,晴,11,UHB賞(OP),オープン,16,3,6,47.6,11,5,横山武史,52,芝,1200,良,1:08.3,0.4,9-8,33.8,492,リナーテ
201908020711,2019/02/16,京都,晴,11,京都牝馬S(GIII),オープン,17,8,16,423.2,17,16,藤岡佑介,54,芝,1400,良,1:22.6,1.6,16-17,34.8,498,デアレガーロ
201906010110,2019/01/05,中山,晴,10,カーバンクルS(OP),オープン,16,6,11,244.4,14,16,松岡正海,54,芝,1200,良,1:08.5,1.5,5-8,35.2,504,モズスーパーフレア
201809050511,2018/12/15,阪神,晴,11,タンザナイトS(OP),オープン,15,8,14,58.1,14,11,松若風馬,52,芝,1200,良,1:09.3,0.8,14-14,34.4,492,エントリーチケット
201801020411,2018/08/26,札幌,晴,11,キーンランドC(GIII),オープン,16,1,1,31.1,10,12,武豊,54,芝,1200,稍,1:10.8,1.4,8-9,36.3,496,ナックビーナス
201801010411,2018/08/05,札幌,晴,11,UHB賞(OP),オープン,10,1,1,10.2,4,1,横山武史,50,芝,1200,良,1:08.3,-0.1,6-5,34.2,494,(ライトフェアリー)
201802020511,2018/07/21,函館,曇,11,函館日刊スポーツ杯(1600万下),,16,5,9,28.9,7,3,三浦皇成,55,芝,1200,良,1:08.7,0.3,6-6,34.0,498,ダノンスマッシュ
201802010411,2018/06/24,函館,晴,11,UHB杯(1000万下),,16,1,1,5.0,2,1,藤岡佑介,53,芝,1200,良,1:08.1,-0.3,8-8,34.0,494,(クリノスイートピー)
201806020509,2018/03/10,中山,曇,9,房総特別(1000万下),,16,3,5,19.9,7,5,北村宏司,55,芝,1200,稍,1:09.2,0.3,8-9,34.7,498,ナンヨーアミーコ
201808020412,2018/02/04,京都,晴,12,4歳以上1000万下,,12,6,8,6.4,4,2,北村友一,55,芝,1200,良,1:10.6,0.1,3-3,34.0,490,コロラトゥーレ
201806010412,2018/01/13,中山,晴,12,4歳以上1000万下,,16,3,5,28.7,8,5,柴山雄一,55,芝,1200,良,1:09.3,0.7,7-6,35.4,494,ダイトウキョウ
201707040210,2017/12/03,中京,晴,10,鳥羽特別(1000万下),,18,7,13,34.8,10,9,武豊,55,芝,1400,良,1:21.7,0.2,1-1,34.9,488,サプルマインド
201708050209,2017/11/05,京都,晴,9,醍醐特別(1000万下),,18,5,10,15.8,7,5,武豊,55,芝,1200,良,1:09.1,0.4,2-2,34.9,486,ベルディーヴァ
201706040410,2017/09/17,中山,雨,10,初風特別(1000万下),,15,8,15,14.0,6,7,津村明秀,55,芝,1200,重,1:09.2,0.9,5-6,35.7,492,ダイメイプリンセス
201703020509,2017/07/15,福島,曇,9,郡山特別(500万下),,14,8,14,1.9,1,1,津村明秀,55,芝,1200,良,1:09.2,-0.1,2-2,34.6,490,(ブロワ)
201705020112,2017/04/22,東京,曇,12,4歳以上1000万下,,12,7,9,5.7,3,5,横山典弘,55,芝,1400,良,1:22.3,0.2,1-1,34.6,486,ディープジュエリー
201703010410,2017/04/16,福島,晴,10,医王寺特別(500万下),,16,1,2,8.3,4,1,津村明秀,55,芝,1200,良,1:08.7,-0.4,1-1,34.9,486,(トウショウジャイロ)
201710010312,2017/02/18,小倉,晴,12,大牟田特別(500万下),,18,6,12,7.6,3,13,横山和生,55,芝,1200,良,1:09.5,1.1,4-9,35.0,484,エナジータウン
201707010110,2017/01/14,中京,小雪,10,蒲郡特別(500万下),,18,4,8,6.4,2,7,宮崎北斗,54,芝,1200,稍,1:10.4,0.4,2-2,36.0,488,ウインハートビート
201603030408,2016/11/13,福島,晴,8,3歳以上500万下,,16,5,10,4.0,1,6,宮崎北斗,54,芝,1200,良,1:10.2,0.4,10-12,34.8,482,タケデンタイガー
201605040707,2016/10/23,東京,晴,7,3歳以上500万下,,16,2,3,9.8,4,9,松岡正海,53,芝,1600,良,1:35.2,0.5,2-2,35.0,484,アーチキング
201606040607,2016/09/25,中山,曇,7,3歳以上500万下,,16,3,5,16.7,6,7,松岡正海,53,芝,1600,良,1:34.0,0.7,2-4-4,35.4,478,ユメノマイホーム
201605010506,2016/02/13,東京,晴,6,3歳500万下,,16,2,4,28.3,9,2,蛯名正義,54,芝,1400,良,1:21.8,0.1,2-2,34.7,486,ティソーナ
201505050503,2015/11/21,東京,晴,3,2歳未勝利,未勝利,18,8,16,16.3,7,1,蛯名正義,54,芝,1600,良,1:35.7,-0.1,2-2,35.0,486,(ヨイミヤ)
201505040904,2015/11/01,東京,晴,4,2歳新馬,新馬,16,4,8,70.1,14,4,蛯名正義,54,芝,1600,良,1:37.1,0.4,4-3,34.7,478,ルフォール
