race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010509,2020/04/25,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,4,7,36.8,12,16,鮫島克駿,57,芝,1200,良,1:11.8,2.4,1-1,37.6,480,アスタービーナス
201910020912,2019/08/24,小倉,曇,12,3歳以上1勝クラス,1勝クラス,18,4,7,25.7,11,7,藤井勘一,57,芝,1200,良,1:09.0,0.7,2-2,35.5,470,マッスルマサムネ
201910020309,2019/08/03,小倉,晴,9,筑紫特別,1勝クラス,10,7,8,9.0,5,7,藤井勘一,57,芝,1200,良,1:08.6,0.6,2-2,35.3,466,ファンタジステラ
201903010510,2019/04/20,福島,晴,10,伏拝特別(500万下),,11,1,1,4.9,3,9,菱田裕二,57,芝,1200,良,1:10.1,1.1,1-1,36.0,464,ラルムドランジュ
201903010212,2019/04/07,福島,晴,12,喜多方特別(500万下),,13,3,3,23.3,8,2,菱田裕二,57,芝,1200,良,1:09.4,0.2,1-1,35.9,468,ラニカイサンデー
201910010112,2019/02/09,小倉,曇,12,巌流島特別(500万下),,18,7,13,27.7,8,17,菱田裕二,57,芝,1200,稍,1:11.7,2.2,7-7,36.9,468,コンパウンダー
201807040610,2018/12/16,中京,曇,10,桑名特別(500万下),,18,4,7,148.2,16,6,菱田裕二,57,芝,1200,良,1:09.4,0.4,2-2,35.0,458,ワールドフォーラブ
201809040512,2018/09/17,阪神,曇,12,3歳以上500万下,,16,5,10,42.4,9,11,鮫島克駿,57,ダート,1200,良,1:13.4,1.6,6-5,37.8,456,スターカットダイヤ
201801020212,2018/08/19,札幌,曇,12,小樽特別(500万下),,16,8,15,54.2,11,10,藤岡佑介,57,芝,1200,稍,1:11.4,0.9,3-3,36.4,462,シュエットヌーベル
201801010508,2018/08/11,札幌,小雨,8,3歳以上500万下,,16,7,13,42.8,9,4,横山武史,55,芝,1200,稍,1:10.8,0.5,6-6,35.5,462,リノワールド
201802010508,2018/06/30,函館,曇,8,3歳以上500万下,,16,1,2,44.6,10,8,北村友一,57,芝,1200,稍,1:09.8,0.7,4-5,35.3,466,スワーヴアーサー
201802010312,2018/06/23,函館,晴,12,長万部特別(500万下),,16,3,5,63.7,12,4,菱田裕二,57,芝,1200,良,1:09.2,0.1,7-8,34.5,470,ラブローレル
201804010612,2018/05/13,新潟,曇,12,飛竜特別(500万下),,16,4,8,16.3,7,9,森裕太朗,57,芝,1000,稍,0:56.3,1.0,8,33.9,474,ミキノドラマー
201808020307,2018/02/03,京都,晴,7,4歳以上500万下,,11,6,7,53.6,9,11,荻野極,56,ダート,1400,稍,1:27.9,2.9,1-1,40.3,462,メイショウギガース
,2017/09/20,名古屋,曇,9,サラB5組,,9,1,1,5.4,3,1,宇都英樹,56,ダート,1600,稍,1:45.0,-0.8,1-1-1,39.8,465,(ダイゴコクリュウ)
201606040703,2016/10/01,中山,曇,3,3歳未勝利,未勝利,16,7,13,3.1,1,5,戸崎圭太,57,ダート,1200,良,1:13.0,0.7,2-2,39.4,468,キセキノムスメ
201604021103,2016/09/03,新潟,晴,3,3歳未勝利,未勝利,14,2,2,10.1,4,2,Ｍ．デム,56,ダート,1200,良,1:12.4,0.2,1-1,37.0,470,リアリゾンルレーヴ
201604020702,2016/08/20,新潟,晴,2,3歳未勝利,未勝利,15,5,9,15.3,5,4,Ｍ．デム,56,ダート,1200,良,1:13.3,0.8,2-2,38.4,468,ロマンコスモ
201603020306,2016/07/09,福島,曇,6,3歳未勝利,未勝利,16,5,9,2.4,1,11,蛯名正義,56,ダート,1150,稍,1:11.6,1.5,2-1,39.7,470,カシノアーニング
201605020702,2016/05/14,東京,晴,2,3歳未勝利,未勝利,16,6,11,5.0,2,7,蛯名正義,56,ダート,1300,良,1:21.0,1.0,6-6,37.5,466,ラーリオ
201603010305,2016/04/16,福島,晴,5,3歳未勝利,未勝利,16,4,7,4.2,2,6,吉田隼人,56,芝,1200,良,1:10.2,0.6,2-2,36.0,466,グラミスキャッスル
201606030102,2016/03/26,中山,曇,2,3歳未勝利,未勝利,16,8,15,3.2,1,2,蛯名正義,56,ダート,1200,良,1:13.4,0.5,3-2,38.3,468,ワンダーウノ
201606010703,2016/01/23,中山,曇,3,3歳未勝利,未勝利,16,3,5,2.5,1,5,蛯名正義,56,ダート,1200,稍,1:13.6,0.8,1-1,38.4,470,ロージーサンセット
201606010403,2016/01/11,中山,晴,3,3歳新馬,新馬,16,6,11,2.0,1,2,蛯名正義,56,ダート,1200,良,1:13.9,0.5,2-2,39.0,468,パブロ
