,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010607,2026/05/17,新潟,晴,07,4歳以上1勝クラス,1勝クラス,13,6,8,2.6,1,1,荻野極,58,芝,2000,良,0:2:01.4,-0.1,1-1,34.2,452,(コスモアチーブ)
1,202606030707,2026/04/18,中山,晴,07,4歳以上1勝クラス,1勝クラス,10,8,9,3.9,2,4,戸崎圭太,58,芝,2000,良,0:1:58.5,0.4,2-2-2-2,34.9,448,サンライズバブル
2,202606030307,2026/04/04,中山,雨,07,4歳以上1勝クラス,1勝クラス,12,7,9,27.0,6,2,三浦皇成,58,芝,2000,良,0:2:02.4,0.4,3-3-3-2,35.8,448,マリアイリダータ
3,202605010502,2026/02/14,東京,晴,02,4歳以上1勝クラス,1勝クラス,16,2,3,18.6,7,12,三浦皇成,57,ダート,2100,良,0:2:15.0,1.5,3-2-2-2,39.0,454,ライノ
4,202503030506,2025/11/22,福島,晴,06,3歳以上1勝クラス,1勝クラス,15,5,9,6.0,3,12,三浦皇成,56,ダート,1700,良,0:1:48.3,2.2,2-3-3-2,40.8,450,マテンロウブレイブ
5,202503020602,2025/07/13,福島,晴,02,3歳未勝利,未勝利,15,4,7,13.6,6.0,1,三浦皇成,57.0,ダート,1700,良,0:1:46.3,-0.7,3-3-3-3,37.7,450,(ジュンビクトワール)
6,202505030103,2025/06/07,東京,晴,03,3歳未勝利,未勝利,16,8,16,6.4,2.0,3,荻野極,57.0,ダート,1600,良,0:1:38.5,1.0,5-3,37.7,454,ファリーザ
7,202504010504,2025/05/17,新潟,雨,04,3歳未勝利,未勝利,12,5,5,8.2,4.0,4,荻野極,57.0,ダート,1800,稍重,0:1:55.5,1.1,6-6-7-8,38.5,450,ハミルトン
8,202506020302,2025/03/08,中山,曇,02,3歳未勝利,未勝利,16,3,5,7.2,3.0,6,三浦皇成,57.0,ダート,1800,重,0:1:56.7,1.2,10-10-10-8,39.6,448,ハルノアラシ
9,202505010603,2025/02/16,東京,晴,03,3歳新馬,新馬,16,1,1,5.9,3.0,2,三浦皇成,57.0,ダート,1600,良,0:1:40.4,0.8,3-2,38.0,452,ホウオウゴールド
