race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010708,2019/03/02,小倉,曇,8,4歳以上500万下,,18,7,15,9.4,3,1,菱田裕二,55,芝,1200,良,1:08.6,0.0,2-1,35.6,470,(キャスパリーグ)
201910010407,2019/02/17,小倉,晴,7,4歳以上500万下,,18,4,7,40.4,11,3,松若風馬,55,芝,1200,良,1:08.8,0.2,1-1,35.3,466,スターリーステージ
201809050608,2018/12/16,阪神,曇,8,3歳以上500万下,,16,8,16,293.1,16,15,国分恭介,54,ダート,1200,良,1:14.3,3.0,4-3,38.9,464,セルバンテスカズマ
201803030608,2018/11/18,福島,晴,8,3歳以上500万下,,16,6,12,63.8,12,13,森裕太朗,52,芝,1200,良,1:10.1,1.2,2-3,36.4,464,ロードラズライト
,2018/06/13,園田,晴,11,JRA交流淀川特別,,12,5,5,10.5,4,8,松若風馬,54,ダート,1400,稍,1:31.2,2.4,1-1-2-4,40.7,461,キングライオン
201809020706,2018/04/14,阪神,曇,6,3歳500万下,,16,4,8,187.4,15,16,五十嵐冬,54,芝,1200,良,1:11.9,3.2,5-9,37.2,466,トゥラヴェスーラ
201810010810,2018/03/04,小倉,晴,10,萌黄賞(500万下),,18,7,15,19.0,7,12,菱田裕二,54,芝,1200,良,1:09.5,1.2,6-6,36.2,468,モズスーパーフレア
201810010203,2018/02/13,小倉,曇,3,3歳未勝利,未勝利,18,4,8,8.2,4,1,松若風馬,54,芝,1200,稍,1:09.4,-0.5,2-1,35.3,468,(ケイココサージュ)
201709050703,2017/12/23,阪神,晴,3,2歳未勝利,未勝利,18,8,16,40.1,10,14,川又賢治,51,芝,1400,良,1:23.7,0.9,5-4,36.1,470,キャッチミーアップ
201709050404,2017/12/10,阪神,晴,4,2歳未勝利,未勝利,16,3,5,17.1,6,3,幸英明,54,芝,1200,良,1:11.0,0.7,5-7,34.9,466,メジャーレート
201708050101,2017/11/03,京都,晴,1,2歳未勝利,未勝利,14,1,1,2.7,1,7,国分恭介,54,ダート,1200,良,1:14.6,1.1,1-1,39.2,472,ブルベアルッコラ
201708040704,2017/10/22,京都,雨,4,2歳新馬,新馬,16,2,3,31.2,7,4,国分恭介,54,ダート,1400,不,1:26.9,1.4,1-1,38.7,470,アントーニオ
