race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/04,水沢,小雨,11,スプリント特別(OP),オープン,9,3,3,68.3,9,9,塚本涼人,56,ダート,850,稍,0:54.1,3.8,9-9,37.8,452,カタナ
202204010712,2022/05/28,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,161.5,15,15,荻野極,57,芝,1200,良,1:11.6,2.2,2-2,37.2,448,ジャストザビアンカ
202205010308,2022/02/05,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,3,6,246.4,15,16,長岡禎仁,57,ダート,1600,良,1:41.3,2.9,13-10,39.2,448,ウインジョイフル
202105050512,2021/11/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,175.7,14,16,吉田豊,57,芝,1600,良,1:36.2,1.1,2-2,34.9,436,ウインシャーロット
202001020805,2020/09/06,札幌,晴,5,3歳未勝利,未勝利,16,8,16,6.5,5,9,横山典弘,56,芝,2000,良,2:02.9,1.0,2-3-3-4,36.6,434,アイオープナー
202001020506,2020/08/29,札幌,曇,6,3歳未勝利,未勝利,14,7,12,3.8,2,4,池添謙一,56,芝,1500,良,1:29.9,0.3,10-10-5,36.3,444,サトノヴィーナス
202001010506,2020/08/08,札幌,曇,6,3歳未勝利,未勝利,16,5,10,2.8,1,2,池添謙一,56,芝,2000,良,2:01.9,0.0,9-8-7-4,36.7,434,ネオストーリー
202001010106,2020/07/25,札幌,晴,6,3歳未勝利,未勝利,15,2,2,2.5,1,3,池添謙一,56,芝,2000,良,2:01.3,0.0,3-3-3-2,35.6,432,ユークレース
202009030306,2020/06/13,阪神,雨,6,3歳未勝利,未勝利,18,8,18,4.5,2,3,松山弘平,56,芝,1800,稍,1:49.1,0.7,10-10,36.7,438,アウサンガテ
202008030905,2020/05/23,京都,晴,5,3歳未勝利,未勝利,12,7,11,1.9,1,2,池添謙一,56,芝,1800,良,1:49.6,0.3,4-3,34.5,438,ラインハイト
202008030304,2020/05/02,京都,晴,4,3歳未勝利,未勝利,13,6,8,2.1,1,2,ルメール,56,芝,1800,良,1:46.8,0.2,4-4,34.5,434,エヒト
202009010604,2020/03/15,阪神,晴,4,3歳未勝利,未勝利,16,4,8,4.6,3,4,シュタル,56,芝,1800,稍,1:49.0,0.3,7-8,35.2,436,デゼル
202009010204,2020/03/01,阪神,晴,4,3歳未勝利,未勝利,14,5,8,7.0,3,3,シュタル,56,芝,1800,稍,1:49.0,0.7,11-10,35.8,434,アルマフォルト
201909050504,2019/12/14,阪神,晴,4,2歳未勝利,未勝利,16,2,4,7.7,3,4,スミヨン,55,芝,2000,良,2:01.5,0.1,6-8-9-7,35.5,426,ディープハーモニー
201908050703,2019/11/23,京都,晴,3,2歳未勝利,未勝利,13,6,9,7.0,3,8,岩田康誠,55,芝,1800,良,1:50.1,1.5,2-3,36.6,430,チェスナットドレス
201908050205,2019/11/03,京都,曇,5,2歳新馬,新馬,7,3,3,18.5,5,2,岩田康誠,55,芝,1800,良,1:53.3,0.0,5-5,33.8,426,トゥルーヴィル
