race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050508,2023/12/16,阪神,雨,8,3歳以上1勝クラス,1勝クラス,16,8,16,126.5,12,12,亀田温心,56,ダート,1200,稍,1:13.2,1.5,10-11,36.4,502,リュウ
202309050107,2023/12/02,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,29.8,7,6,団野大成,56,ダート,1200,良,1:13.7,1.5,10-8,37.4,504,ラブリアージェ
202309040307,2023/09/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,2,3,22.1,9,7,吉田隼人,56,ダート,1200,良,1:13.5,0.9,9-7,37.5,498,ダイリュウホマレ
202310030707,2023/09/02,小倉,曇,7,3歳以上1勝クラス,1勝クラス,18,6,12,40.7,11,16,団野大成,56,芝,1200,稍,1:10.2,1.8,11-10,35.9,498,バースクライ
202307030512,2023/07/15,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,3,6,34.9,9,8,角田大河,55,ダート,1200,良,1:13.1,1.4,11-13,36.7,494,メタマックス
202304010412,2023/05/07,新潟,雨,12,4歳以上1勝クラス,1勝クラス,15,5,8,6.7,4,6,菅原明良,56,ダート,1200,不,1:12.5,0.6,13-13,36.6,498,スキャッターシード
202308010107,2023/04/22,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,4,4,9.3,5,5,角田大河,55,ダート,1200,良,1:13.6,1.3,9-7,36.8,490,ルアル
202309010408,2023/02/19,阪神,曇,8,4歳以上1勝クラス,1勝クラス,15,7,12,4.9,3,6,角田大河,54,ダート,1200,稍,1:13.2,1.0,9-7,37.6,490,ウナギノボリ
202309010108,2023/02/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,14,1,1,10.3,4,3,角田大河,54,ダート,1200,良,1:13.1,0.1,8-7,37.0,494,タカラマドンナ
202207060406,2022/12/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,3,4,4.2,2,6,亀田温心,54,ダート,1200,良,1:13.8,0.6,14-13,37.3,494,アタカンテ
202209040108,2022/10/08,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,8.6,6,7,吉田隼人,55,ダート,1400,重,1:24.5,0.7,9-7,37.7,494,メタモルフォーゼ
202207050307,2022/09/17,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,8,14,8.7,4,3,吉田隼人,55,ダート,1200,良,1:12.3,0.7,9-9,36.4,492,メイショウヒヅクリ
202204020408,2022/08/07,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,16.4,8,2,菅原明良,55,ダート,1200,良,1:11.1,0.3,10-9,36.4,494,アルファマム
202209010408,2022/02/20,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,7,14,6.2,3,3,亀田温心,54,ダート,1200,稍,1:13.3,0.1,8-6,37.6,480,スズカキンシャサ
202207011106,2022/02/05,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,8,16,45.8,10,6,和田竜二,55,ダート,1400,良,1:26.4,0.4,6-4,39.3,482,タイセイブレイズ
202107060103,2021/12/04,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,2,4,13.0,5,9,吉田隼人,54,ダート,1400,良,1:26.3,1.0,12-11,37.4,488,ハクサンライラック
202109040806,2021/10/31,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,7,14,24.3,8,8,吉田隼人,53,ダート,1400,良,1:25.5,0.7,6-5,37.9,476,ワキノクイーン
202101020402,2021/08/22,札幌,晴,2,3歳未勝利,未勝利,12,7,10,5.1,3,1,吉田隼人,54,ダート,1000,良,1:00.1,-0.1,3-2,36.0,486,(スペシャリティ)
202102010803,2021/07/25,函館,曇,3,3歳未勝利,未勝利,12,6,8,6.3,3,3,吉田隼人,54,ダート,1000,良,0:59.8,0.5,5-4,36.3,482,トミケンカラバティ
202109030302,2021/06/26,阪神,曇,2,3歳未勝利,未勝利,16,2,4,5.3,4,6,角田大和,51,ダート,1400,良,1:26.8,1.0,1-1,39.7,486,メイショウミズモ
202107040101,2021/06/05,中京,晴,1,3歳未勝利,未勝利,16,3,6,141.5,13,3,亀田温心,53,ダート,1400,重,1:24.7,0.5,6-6,37.3,486,ビクトリアバローズ
