,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020306,2025/08/30,札幌,小雨,06,3歳未勝利,未勝利,16,6,11,219.3,16.0,13,橋木太希,52.0,芝,2000,稍重,0:2:06.7,2.8,5-6-9-11,40.1,452,スタードメイソン
1,202501010404,2025/08/03,札幌,晴,04,3歳未勝利,未勝利,14,3,3,193.6,13.0,11,橋木太希,52.0,ダート,1700,良,0:1:51.6,4.5,3-3-9-12,42.9,452,ザハント
2,202502010803,2025/07/06,函館,曇,03,3歳未勝利,未勝利,13,8,13,214.0,12.0,8,橋木太希,52.0,ダート,1700,稍重,0:1:47.7,2.1,7-6-6-7,39.4,436,ブレイクバウンズ
3,202502010604,2025/06/29,函館,曇,04,3歳未勝利,未勝利,9,4,4,55.0,7.0,8,橋木太希,52.0,ダート,1700,良,0:1:48.7,1.7,2-2-7-8,39.1,438,ミッキーコンドル
4,202502010304,2025/06/21,函館,晴,04,3歳未勝利,未勝利,16,1,1,267.0,14.0,13,橋木太希,52.0,芝,2000,良,0:2:01.9,1.7,7-8-12-13,36.9,442,アオイタケル
5,202506030804,2025/04/20,中山,曇,04,3歳未勝利,未勝利,16,7,13,190.6,11.0,13,松山弘平,55.0,芝,2000,良,0:2:01.6,1.9,14-14-14-14,35.2,432,ルトンワージ
6,202509020305,2025/04/05,阪神,晴,05,3歳未勝利,未勝利,17,7,13,254.4,11.0,13,幸英明,55.0,芝,1800,良,0:1:48.0,1.7,13-15,35.2,438,レッドイステル
7,202507020405,2025/03/23,中京,晴,05,3歳未勝利,未勝利,17,7,14,66.3,11.0,14,永島まな,53.0,芝,2000,良,0:2:03.9,2.2,10-12-14-16,36.4,440,スリーラーケン
8,202408060303,2024/11/09,京都,晴,03,2歳未勝利,未勝利,11,2,2,59.4,8.0,11,横山典弘,55.0,芝,2000,良,0:2:03.8,2.8,4-3-3-3,36.4,446,パーティハーン
9,202408050803,2024/10/27,京都,晴,03,2歳未勝利,未勝利,12,3,3,10.2,5.0,9,永島まな,53.0,芝,2000,良,0:2:04.1,2.5,3-3-3-4,37.9,452,ロードガレリア
10,202407020803,2024/09/01,中京,小雨,03,2歳未勝利,未勝利,8,7,7,9.2,5.0,5,永島まな,53.0,芝,2000,重,0:2:03.8,0.5,6-7-6-6,37.3,442,ラッキーベイ
11,202410030801,2024/07/21,小倉,晴,01,2歳未勝利,未勝利,9,6,6,8.4,3.0,4,永島まな,53.0,芝,1800,良,0:1:52.0,1.8,5-7-6-5,37.4,446,ワンモアスマイル
12,202410030302,2024/07/06,小倉,晴,02,2歳未勝利,未勝利,9,3,3,20.0,5.0,2,永島まな,53.0,芝,1800,良,0:1:49.2,0.6,5-5-6-4,37.3,434,ジャルディニエ
13,202408040205,2024/06/02,京都,曇,05,2歳新馬,新馬,13,2,2,19.9,6.0,13,永島まな,53.0,芝,1400,良,0:1:26.9,3.7,13-13,37.1,448,キトンインザスカイ
