race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408010710,2024/01/21,京都,曇,10,羅生門S,3勝クラス,16,3,5,140.8,14,13,岩田康誠,56,ダート,1200,重,1:11.7,1.5,12-12,36.6,474,ゼットレヨン
202308030110,2023/11/04,京都,曇,10,貴船S,3勝クラス,16,2,3,68.7,12,16,角田大河,54,ダート,1200,良,1:13.2,2.4,13-14,36.7,480,パラシュラーマ
202309011012,2023/03/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,5.4,3,1,角田大河,54,ダート,1200,良,1:12.6,-0.2,4-3,37.4,466,(メルシー)
202307010409,2023/01/09,中京,晴,9,鳥羽特別,2勝クラス,14,7,12,23.0,7,8,吉田隼人,55,ダート,1400,良,1:25.6,1.1,4-4,39.2,476,フォーチュンテラー
202209060508,2022/12/17,阪神,雨,8,3歳以上1勝クラス,1勝クラス,15,2,2,17.5,9,1,吉田隼人,54,ダート,1400,稍,1:25.4,-0.1,2-2,39.2,476,(ミセスバローズ)
202209050306,2022/11/12,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,5,8,14.7,7,6,今村聖奈,51,ダート,1400,良,1:25.4,1.4,1-1,38.9,466,テイエムランウェイ
202207030206,2022/05/08,中京,晴,6,3歳1勝クラス,1勝クラス,12,5,6,20.7,7,9,古川吉洋,54,ダート,1400,良,1:26.9,2.4,7-7,39.8,450,スマートラプター
202209011106,2022/03/19,阪神,曇,6,3歳1勝クラス,1勝クラス,16,6,12,27.0,10,4,富田暁,54,ダート,1400,重,1:24.2,0.9,3-3,37.8,458,レオノーレ
202209010503,2022/02/26,阪神,晴,3,3歳未勝利,未勝利,13,8,12,18.3,6,1,富田暁,54,ダート,1400,良,1:26.1,-0.3,2-2,38.7,464,(ブラックサウザー)
202109060306,2021/12/11,阪神,晴,6,2歳新馬,新馬,13,5,7,23.2,8,13,松若風馬,54,芝,2000,良,2:03.4,1.8,3-3-3-3,37.8,454,ロードラプソディ
