race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/31,船橋,曇,12,ムーンストーン220,,10,5,5,42.3,9,9,和田譲治,57.0,ダート,2200,不,2:32.0,3.0,10-10-10-10,42.9,479,リュードマン
202104010111,2021/04/10,新潟,晴,11,福島中央テレビ杯,2勝クラス,14,6,10,27.2,11,10,斎藤新,57.0,ダート,1800,良,1:53.5,1.1,14-14-14-14,37.6,484,ヴィアメント
202107020312,2021/03/20,中京,曇,12,矢作川特別,2勝クラス,16,3,5,41.0,12,6,鮫島克駿,53.0,ダート,1800,良,1:54.5,0.8,12-12-10-12,38.3,476,ダノングリスター
202107010608,2021/01/17,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,8,16,53.8,10,9,川須栄彦,57.0,ダート,1800,良,1:54.3,1.7,5-6-4-5,38.5,478,キャノンバローズ
202107010210,2021/01/09,中京,晴,10,濃尾特別,2勝クラス,16,6,11,294.9,16,8,鮫島克駿,57.0,ダート,1800,良,1:54.5,0.7,10-10-4-4,38.5,482,ソルトイブキ
202007030310,2020/12/12,中京,晴,10,犬山特別,2勝クラス,16,2,3,177.2,15,10,斎藤新,57.0,ダート,1900,良,2:01.1,2.4,11-10-13-13,39.8,482,アメリカンシード
202007020110,2020/09/12,中京,晴,10,日進特別,2勝クラス,16,3,5,157.4,16,10,団野大成,57.0,ダート,1800,稍,1:52.9,1.8,8-8-11-11,37.4,466,ハギノアレグリアス
202004030309,2020/08/22,新潟,晴,9,瀬波温泉特別,2勝クラス,15,3,5,63.3,10,10,斎藤新,57.0,ダート,1800,良,1:53.0,1.3,6-5-8-7,37.9,472,アスターマリンバ
202008031012,2020/05/24,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,81.9,16,8,富田暁,56.0,ダート,1800,良,1:53.1,1.2,16-15-14-15,37.2,468,マイネルカイノン
202004010209,2020/05/10,新潟,曇,9,4歳以上1勝クラス,1勝クラス,10,7,7,7.1,4,1,団野大成,56.0,ダート,1800,稍,1:53.0,0.0,4-4-3-3,39.0,468,(スティングレイ)
