race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005010310,2020/02/08,東京,晴,10,箱根特別,2勝クラス,11,6,7,16.3,5,6,田中勝春,53,芝,2400,良,2:26.3,0.8,10-10-10-10,35.2,432,サトノラディウス
201905050109,2019/11/02,東京,晴,9,南武特別,2勝クラス,7,2,2,14.7,5,4,田中勝春,55,芝,2400,良,2:25.4,0.4,6-6-7-6,34.2,430,ミッキーバード
201905040508,2019/10/14,東京,雨,8,3歳以上1勝クラス,1勝クラス,7,2,2,22.0,6,1,田中勝春,55,芝,2400,稍,2:27.9,-0.2,4-4-5-6,34.6,432,(レオビヨンド)
201905030108,2019/06/01,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,8,8,6.9,3,4,田中勝春,55,芝,2400,良,2:26.7,1.1,6-5-5-4,34.8,428,ホウオウサーベル
201905020505,2019/05/04,東京,晴,5,4歳以上500万下,,7,6,6,51.2,5,4,田中勝春,55,芝,2400,良,2:28.9,0.0,2-2-2-1,34.2,420,タンタフエルサ
201910010710,2019/03/02,小倉,曇,10,呼子特別(500万下),,12,8,12,14.0,6,10,丸田恭介,55,芝,2600,良,2:43.5,2.0,2-2-3-4,37.2,408,トロピカルストーム
201910010307,2019/02/16,小倉,小雨,7,4歳以上500万下,,11,7,9,28.2,9,6,丸田恭介,55,芝,2600,良,2:41.8,0.5,4-5-3-3,35.9,412,ドリームスピリット
201803030609,2018/11/18,福島,晴,9,3歳以上500万下,,16,6,11,14.8,6,12,丸田恭介,55,芝,2600,良,2:41.8,1.9,7-8-11-15,37.3,414,ヒラボクビューン
201803030110,2018/11/03,福島,晴,10,磐梯山特別(500万下),,10,4,4,7.6,4,6,丸田恭介,55,芝,2600,良,2:41.3,1.1,3-3-7-6,35.5,418,ノチェブランカ
201804020709,2018/08/18,新潟,晴,9,出雲崎特別(500万下),,8,2,2,20.6,6,5,田中勝春,55,芝,2400,良,2:27.9,0.7,6-5-7-7,34.8,412,ショウナンラーゼン
201803020708,2018/07/21,福島,晴,8,3歳以上500万下,,8,5,5,18.5,6,3,田中勝春,55,芝,2600,良,2:49.2,0.2,1-1-2-2,35.4,414,ホクセンジョウオー
201803020108,2018/06/30,福島,晴,8,3歳以上500万下,,14,4,6,38.8,9,10,丸田恭介,55,芝,1800,良,1:47.6,1.2,12-13-12-12,35.1,418,ヴェロニカグレース
201803010407,2018/04/15,福島,曇,7,4歳以上500万下,,16,7,13,52.1,12,7,田中勝春,55,芝,1800,稍,1:51.7,1.5,16-15-15-13,37.1,402,アンネリース
201805010407,2018/02/04,東京,晴,7,4歳以上500万下,,16,6,12,47.5,11,11,田中勝春,54,芝,1800,稍,1:49.3,1.2,9-6-6,34.8,416,クラークキー
201704030510,2017/10/28,新潟,曇,10,岩船特別(500万下),,12,7,9,20.3,9,8,丸田恭介,52,芝,2200,良,2:14.9,0.8,8-8-9-9,35.2,418,トータルソッカー
201705040112,2017/10/07,東京,曇,12,3歳以上500万下,,18,3,6,65.4,12,6,田中勝春,53,芝,1800,稍,1:48.4,0.4,9-7-7,33.9,424,サンティール
201705030306,2017/06/10,東京,晴,6,3歳未勝利,未勝利,16,5,10,23.4,7,1,田中勝春,54,芝,2000,良,2:01.1,0.0,10-11-13,34.8,426,(ラグナアズーラ)
201706030604,2017/04/09,中山,雨,4,3歳未勝利,未勝利,17,4,8,6.8,2,13,田中勝春,54,芝,2000,重,2:08.6,2.8,10-11-10-14,39.2,430,エミットライト
201706020806,2017/03/20,中山,晴,6,3歳未勝利,未勝利,16,6,11,65.8,11,3,田中勝春,54,芝,1800,良,1:52.3,0.2,10-10-8-8,35.4,432,ジッパーレーン
201606050505,2016/12/17,中山,晴,5,2歳新馬,新馬,15,5,10,122.0,12,12,伊藤工真,54,芝,1800,良,1:53.3,0.8,2-2-2-1,35.7,430,カリンバ
