,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010210,2025/07/27,札幌,晴,10,ポプラS,3勝クラス,8,1,1,70.2,8.0,7,黛弘人,58.0,ダート,1700,重,0:1:44.6,1.8,5-5-7-8,36.8,484,ラタフォレスト
1,202506030710,2025/04/19,中山,晴,10,下総S,3勝クラス,16,7,14,102.7,12.0,8,石川裕紀,58.0,ダート,1800,良,0:1:53.9,1.3,13-13-13-11,38.5,470,ジョージテソーロ
2,202509010610,2025/03/16,阪神,雨,10,甲南S,3勝クラス,15,5,8,40.1,13.0,14,丸山元気,55.0,ダート,2000,重,0:2:08.5,2.0,11-11-9-9,38.1,478,タイトニット
3,202506020310,2025/03/08,中山,曇,10,上総S,3勝クラス,16,2,3,30.8,10.0,11,菅原明良,55.0,ダート,1800,稍重,0:1:53.9,1.8,5-5-6-6,39.2,478,ロードクロンヌ
4,202506010610,2025/01/18,中山,晴,10,アレキサンドライトS,3勝クラス,16,4,7,6.3,3.0,8,黛弘人,55.0,ダート,1800,良,0:1:54.1,1.7,7-7-6-5,39.7,482,マーブルロック
5,202506010109,2025/01/05,中山,晴,09,招福S,3勝クラス,16,8,16,118.7,13.0,2,黛弘人,58.0,ダート,1800,良,0:1:52.7,0.1,10-11-9-8,36.8,480,ピュアキアン
6,202406050610,2024/12/15,中山,晴,10,北総S,3勝クラス,16,3,6,122.3,13.0,7,黛弘人,58.0,ダート,1800,良,0:1:53.8,1.0,8-7-8-8,39.1,478,ハビレ
7,202408050410,2024/10/13,京都,晴,10,アカイトリノムスメC,3勝クラス,13,3,3,180.8,12.0,12,古川奈穂,54.0,ダート,1800,良,0:1:53.5,1.3,13-13-11-10,37.2,498,ダンテバローズ
8,202407030910,2024/09/29,中京,曇,10,白川郷S,3勝クラス,15,7,12,132.5,13.0,15,古川奈穂,58.0,ダート,1800,稍重,0:1:54.3,2.5,8-10-14-14,37.7,494,ディープリボーン
9,202403020610,2024/07/14,福島,小雨,10,阿武隈S,3勝クラス,14,3,4,35.8,11.0,13,横山琉人,55.0,芝,2000,良,0:2:01.7,1.1,5-5-6-8,36.3,480,ウインシュクラン
10,202410030210,2024/06/30,小倉,曇,10,薩摩S,3勝クラス,15,5,9,45.1,12.0,8,永島まな,58.0,ダート,1700,重,0:1:43.7,1.1,10-11-14-10,37.2,476,レリジールダモーレ
11,202409010110,2024/02/24,阪神,晴,10,伊丹S,3勝クラス,13,6,8,47.5,9.0,11,古川奈穂,58.0,ダート,1800,稍重,0:1:53.9,2.0,9-11-11-12,37.8,482,サンデーファンデー
