race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050411,2020/11/15,東京,晴,11,オーロC(L),,17,8,17,120.5,15,12,嘉藤貴行,53,芝,1400,良,1:21.9,0.5,14-14,34.0,476,プールヴィル
202007020911,2020/10/04,中京,曇,11,ポートアイランドS(L),,16,2,3,58.4,11,14,荻野極,55,芝,1600,良,1:34.9,1.9,2-3-3,36.7,466,ドナウデルタ
202004030610,2020/08/30,新潟,晴,10,朱鷺S(L),,18,3,5,27.9,11,11,Ｍ．デム,55,芝,1400,良,1:21.6,0.4,3-3,36.3,474,カテドラル
202004030211,2020/08/16,新潟,晴,11,関屋記念(GIII),オープン,18,5,9,128.4,16,14,木幡巧也,54,芝,1600,良,1:34.6,1.5,8-8,35.7,480,サトノアーサー
202004010111,2020/05/09,新潟,曇,11,谷川岳S(L),,16,5,9,30.9,11,4,武藤雅,55,芝,1600,良,1:33.6,0.1,3-2,33.4,474,アストラエンブレム
202003010511,2020/04/25,福島,晴,11,福島牝馬S(GIII),オープン,16,5,10,122.7,16,10,柴山雄一,54,芝,1800,良,1:47.9,1.1,4-4-3-2,36.2,460,フェアリーポルカ
202006020610,2020/03/15,中山,晴,10,東風S(L),,16,6,11,23.8,10,9,木幡巧也,55,芝,1600,稍,1:35.0,0.9,6-9-10,36.9,476,ストーミーシー
202008020511,2020/02/15,京都,曇,11,洛陽S(L),,13,5,6,25.8,9,6,坂井瑠星,53,芝,1600,稍,1:34.8,0.6,3-4,35.3,462,ヴァルディゼール
202006010611,2020/01/18,中山,小雨,11,ニューイヤーS(L),,16,2,4,34.3,10,6,木幡巧也,55,芝,1600,稍,1:36.2,0.4,1-2-1,36.8,472,ジャンダルム
201906050511,2019/12/14,中山,晴,11,ターコイズS(GIII),オープン,16,2,4,74.2,14,12,大野拓弥,54,芝,1600,良,1:33.6,1.4,15-14-15,34.9,476,コントラチェック
201906040211,2019/09/08,中山,晴,11,京成杯オータムH(GIII),オープン,16,8,15,30.3,11,16,木幡巧也,53,芝,1600,良,1:32.5,2.2,5-5-5,35.6,472,トロワゼトワル
201904020611,2019/08/11,新潟,晴,11,関屋記念(GIII),オープン,17,8,17,38.8,12,11,木幡巧也,54,芝,1600,良,1:32.9,0.8,5-5,33.7,480,ミッキーグローリー
201904010411,2019/05/05,新潟,晴,11,谷川岳S(L),,16,1,2,70.0,14,1,木幡巧也,54,芝,1600,良,1:32.3,-0.2,6-5,33.2,470,(プロディガルサン)
201908020711,2019/02/16,京都,晴,11,京都牝馬S(GIII),オープン,17,2,3,72.4,14,15,柴田善臣,54,芝,1400,良,1:22.6,1.6,11-11,35.5,460,デアレガーロ
201906010411,2019/01/13,中山,晴,11,ニューイヤーS(L),,14,6,10,19.6,7,5,柴田善臣,53,芝,1600,良,1:33.0,0.6,2-2-2,36.3,472,ドーヴァー
201806050511,2018/12/15,中山,晴,11,ターコイズS(GIII),オープン,16,2,4,20.9,8,10,大野拓弥,52,芝,1600,良,1:33.1,0.4,2-3-3,35.8,474,ミスパンテール
201805050711,2018/11/24,東京,晴,11,キャピタルS(OP),オープン,14,7,12,52.3,10,10,大野拓弥,53,芝,1600,良,1:33.4,0.8,4-4,33.8,472,グァンチャーレ
201808040511,2018/10/14,京都,晴,11,秋華賞(GI),オープン,17,7,15,344.4,17,15,大野拓弥,55,芝,2000,良,2:01.0,2.5,3-3-3-4,37.2,458,アーモンドアイ
201806040111,2018/09/08,中山,晴,11,紫苑S(GIII),オープン,16,6,11,34.4,10,5,大野拓弥,54,芝,2000,良,1:59.0,1.0,3-3-4-3,34.8,476,ノームコア
201809020611,2018/04/08,阪神,晴,11,桜花賞(GI),オープン,17,4,8,66.2,11,14,大野拓弥,55,芝,1600,良,1:34.6,1.5,6-6,35.4,450,アーモンドアイ
201806020611,2018/03/11,中山,晴,11,アネモネS(OP),オープン,13,4,5,2.7,1,1,大野拓弥,54,芝,1600,稍,1:35.5,-0.2,2-2-2,35.2,456,(レッドレグナント)
201805010706,2018/02/17,東京,晴,6,3歳500万下,,15,3,4,5.2,3,1,大野拓弥,54,芝,1600,良,1:34.6,-0.1,2-2,34.6,458,(アイスフィヨルド)
201806010205,2018/01/07,中山,晴,5,3歳未勝利,未勝利,16,3,6,8.1,4,1,大野拓弥,54,芝,1600,良,1:33.9,-0.2,2-3-2,35.6,458,(ワールドヘリテージ)
201706050304,2017/12/09,中山,晴,4,2歳未勝利,未勝利,16,6,12,18.7,6,2,大野拓弥,54,芝,1800,良,1:49.2,0.0,7-7-5-4,35.3,466,エフティアテナ
201703030504,2017/11/18,福島,曇,4,2歳未勝利,未勝利,16,1,1,6.9,5,3,丸山元気,54,芝,1800,良,1:49.6,0.3,5-7-4-3,36.1,458,トーセンクリーガー
201706040502,2017/09/18,中山,晴,2,2歳未勝利,未勝利,12,5,5,22.5,6,3,大野拓弥,54,芝,1600,重,1:38.0,0.3,3-5-4,34.6,456,ラソワドール
201704020805,2017/08/20,新潟,晴,5,2歳新馬,新馬,18,1,2,62.3,10,4,大野拓弥,54,芝,1600,良,1:37.6,1.2,7-7,34.2,458,ラッキーライラック
