race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040111,2023/10/14,新潟,晴,11,飛翼特別,2勝クラス,18,1,2,46.2,9,11,菊沢一樹,56,芝,1000,良,0:56.0,1.1,14,33.2,476,アジアノジュンシン
202304020410,2023/08/06,新潟,晴,10,驀進特別,2勝クラス,17,1,1,35.6,9,9,菊沢一樹,56,芝,1000,良,0:55.1,0.8,16,32.1,482,トレンディスター
202302010610,2023/06/25,函館,晴,10,HTB杯,2勝クラス,13,7,10,29.4,10,12,菊沢一樹,56,芝,1200,良,1:10.2,1.2,11-12,35.3,478,エイシンエイト
202304010210,2023/04/30,新潟,曇,10,邁進特別,2勝クラス,15,4,7,18.5,8,2,菊沢一樹,54,芝,1000,重,0:57.8,0.1,14,34.2,482,クムシラコ
202310020311,2023/02/18,小倉,小雨,11,紫川特別,2勝クラス,18,8,16,62.2,15,12,小牧太,56,芝,1200,稍,1:09.4,1.0,14-12,34.9,482,メイショウゲンセン
202204040510,2022/10/29,新潟,晴,10,新津特別,2勝クラス,18,8,18,26.2,10,13,菊沢一樹,55,芝,1200,良,1:10.4,1.8,15-15,34.4,482,カンティーユ
202204040111,2022/10/15,新潟,晴,11,飛翼特別,2勝クラス,18,7,13,6.0,3,4,菊沢一樹,55,芝,1000,良,0:55.4,0.2,15,32.2,482,ネレイド
202204030409,2022/08/21,新潟,晴,9,閃光特別,1勝クラス,18,6,12,11.3,5,1,菊沢一樹,55,芝,1000,良,0:55.3,0.0,14,32.1,482,(ルドラクシャ)
202204010712,2022/05/28,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,7.8,3,10,菊沢一樹,55,芝,1200,良,1:10.1,0.7,15-15,34.2,476,ジャストザビアンカ
202204010307,2022/05/14,新潟,小雨,7,4歳以上1勝クラス,1勝クラス,16,2,3,16.0,8,3,菊沢一樹,55,芝,1200,稍,1:10.2,0.1,16-16,34.4,470,エスジープリンセス
202210020608,2022/02/27,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,8,17,33.3,10,17,原優介,52,芝,1200,良,1:10.4,1.4,6-7,35.0,472,ファイアダンサー
202107060409,2021/12/12,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,1,1,30.6,11,16,柴山雄一,54,ダート,1200,良,1:15.6,3.6,8-7,40.1,472,ルピナステソーロ
202103020508,2021/11/20,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,50.8,13,10,秋山真一,54,芝,1200,良,1:10.2,0.5,13-15,35.2,472,ジャガード
202107030806,2021/05/30,中京,晴,6,3歳1勝クラス,1勝クラス,11,8,11,8.8,5,9,菊沢一樹,54,芝,1200,良,1:09.7,1.1,7-8,34.9,468,アンセーニュ
202104010310,2021/04/17,新潟,雨,10,雪うさぎ賞,1勝クラス,15,6,11,35.3,10,2,菊沢一樹,54,芝,1200,重,1:10.8,0.2,7-7,34.9,476,レイハリア
202110020410,2021/02/21,小倉,晴,10,あざみ賞,1勝クラス,15,3,5,12.7,5,7,菊沢一樹,54,芝,1200,良,1:09.4,0.8,9-7,35.4,482,ミニーアイル
202110010602,2021/01/31,小倉,晴,2,3歳未勝利,未勝利,18,2,3,15.8,8,1,菊沢一樹,53,芝,1200,良,1:09.6,-0.2,9-7,35.3,480,(ショウナンアシュア)
202005050504,2020/11/21,東京,晴,4,2歳新馬,新馬,16,6,12,11.0,5,14,横山和生,54,ダート,1400,良,1:30.8,4.3,9-12,40.9,476,ホワイトクロウ
