race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003020504,2020/07/18,福島,曇,4,障害3歳以上OP,オープン,12,4,4,2.9,1,中,北沢伸也,60,障,3380,稍,,,,,512,コウキチョウサン
202003010504,2020/04/25,福島,晴,4,障害4歳以上OP,オープン,14,7,11,6.6,3,3,北沢伸也,59,障,3380,良,3:42.8,1.4,2-2-3-2,13.2,510,マイネルレオーネ
202006020604,2020/03/15,中山,晴,4,障害4歳以上未勝利,未勝利,14,4,6,13.8,4,1,北沢伸也,59,障,2880,重,3:12.5,-0.4,1-1-1-1,13.4,512,(フォワードカフェ)
201903030610,2019/11/17,福島,晴,10,高湯温泉特別,1勝クラス,16,7,13,22.6,9,15,斎藤新,55,芝,2000,良,2:02.8,1.6,3-3-2-5,36.7,510,ダイワダグラス
201908040408,2019/10/13,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,20.4,8,9,松若風馬,55,ダート,1400,重,1:25.6,1.3,9-9,36.9,508,トウカイオラージュ
201907030808,2019/07/21,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,8,16,11.5,6,13,松若風馬,54,ダート,1800,稍,1:54.7,2.9,5-4-7-13,38.9,494,ショウナンサリュー
201908030109,2019/04/20,京都,晴,9,あずさ賞(500万下),,7,2,2,10.6,5,6,松若風馬,56,芝,1800,良,1:47.7,0.4,3-3,34.5,508,カリボール
201909020506,2019/04/06,阪神,晴,6,3歳500万下,,11,2,2,20.6,9,7,松若風馬,56,芝,1600,良,1:36.3,0.7,2-2,34.1,500,ゴータイミング
201908010309,2019/01/12,京都,曇,9,白梅賞(500万下),,15,3,5,140.7,13,8,松若風馬,56,芝,1600,良,1:36.0,0.6,14-14,35.2,500,エメラルファイト
201809050809,2018/12/23,阪神,曇,9,千両賞(500万下),,12,2,2,18.9,7,10,和田竜二,55,芝,1600,稍,1:36.9,1.1,4-4,36.0,498,マイネルフラップ
201808040809,2018/10/27,京都,晴,9,萩S(OP),オープン,7,4,4,22.6,4,4,和田竜二,55,芝,1800,良,1:50.3,0.7,5-4,35.7,496,サートゥルナーリア
201808040103,2018/10/06,京都,晴,3,2歳未勝利,未勝利,8,4,4,4.5,3,1,藤岡佑介,55,芝,1800,良,1:49.7,-0.2,1-1,34.7,492,(ハギノアップロード)
201809040505,2018/09/17,阪神,曇,5,2歳新馬,新馬,11,3,3,7.8,3,2,藤岡佑介,54,芝,1400,良,1:22.1,0.2,9-9,34.8,494,ニホンピロヘンソン
