race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050308,2019/11/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,6,11,416.8,18,18,野中悠太,54,芝,1600,良,1:35.1,2.8,13-11,36.3,456,アオイシンゴ
201901010608,2019/08/11,札幌,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,54.6,14,10,岩田康誠,55,芝,1200,良,1:10.0,1.0,14-12,34.4,454,スリーケープマンボ
201903020409,2019/07/07,福島,曇,9,織姫賞,1勝クラス,14,6,10,136.1,12,13,柴田善臣,55,芝,1800,稍,1:50.4,2.0,9-8-9-8,38.1,468,レッドベルディエス
201803030508,2018/11/17,福島,曇,8,3歳以上500万下,,15,2,3,61.0,12,6,横山武史,51,芝,1800,良,1:47.6,0.5,3-3-3-2,36.0,444,アシェット
201804030109,2018/10/13,新潟,晴,9,3歳以上500万下,,14,1,1,54.4,10,13,横山武史,51,芝,1800,良,1:48.5,2.5,1-1,36.9,450,レッドランディーニ
201801010404,2018/08/05,札幌,曇,4,3歳未勝利,未勝利,15,2,3,17.7,9,1,横山武史,52,芝,2000,良,2:01.7,0.0,3-2-3-1,36.8,452,(ティイ)
201802010303,2018/06/23,函館,晴,3,3歳未勝利,未勝利,16,5,10,6.2,4,6,木幡巧也,53,芝,1800,良,1:48.2,0.9,10-9-9-7,36.2,458,ブライテストリング
201802010206,2018/06/17,函館,曇,6,3歳未勝利,未勝利,14,6,9,27.3,8,2,木幡巧也,53,芝,1800,良,1:48.5,1.1,9-11-8-8,35.7,456,レッドオールデン
201804010306,2018/05/05,新潟,晴,6,3歳未勝利,未勝利,14,5,7,10.6,6,4,木幡巧也,53,芝,2000,稍,2:04.4,0.6,5-5-6-6,36.5,452,ルックスマート
201803010507,2018/04/21,福島,晴,7,3歳未勝利,未勝利,16,4,8,61.8,14,9,木幡巧也,53,芝,2000,良,2:03.3,0.4,12-13-13-13,36.1,440,サクセステーラー
201805010701,2018/02/17,東京,晴,1,3歳未勝利,未勝利,16,1,1,89.1,13,10,柴田善臣,54,ダート,1300,良,1:23.2,2.2,10-12,39.3,456,ロジヒューズ
201706040301,2017/09/16,中山,曇,1,2歳未勝利,未勝利,16,2,4,14.3,5,12,柴田善臣,54,ダート,1200,良,1:14.2,1.5,16-15,38.2,454,シスル
201704020805,2017/08/20,新潟,晴,5,2歳新馬,新馬,18,7,13,7.9,3,7,柴田善臣,54,芝,1600,良,1:37.8,1.4,13-14,33.8,456,ラッキーライラック
