race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/20,佐賀,小雨,10,長崎街道塩田宿特選,,12,5,5,57.5,8,4,金山昇馬,54,ダート,1400,稍,1:31.0,1.5,7-7-7-5,39.7,510,ケンブリッジラテ
202009040607,2020/07/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,5,8,71.1,11,7,岩田望来,54,ダート,1800,良,1:54.2,1.7,3-3-3-3,39.7,494,ダンツエリーゼ
202009030207,2020/06/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,25.3,8,9,斎藤新,54,ダート,1800,良,1:56.8,1.8,5-5-4-5,39.6,500,メモリーコバルト
202008030107,2020/04/25,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,8,10,31.2,8,8,小崎綾也,55,芝,1800,良,1:48.6,1.2,8-8,35.1,498,デクレアラー
202003010112,2020/04/11,福島,晴,12,桑折特別,1勝クラス,16,4,8,59.8,9,6,団野大成,55,芝,1800,良,1:48.4,0.5,6-6-5-5,36.6,500,リトミカメンテ
202010011207,2020/02/23,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,1,1,25.2,8,9,鮫島克駿,54,芝,1800,良,1:51.5,1.0,12-13-13-9,35.3,494,マイエンフェルト
202006010312,2020/01/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,5,9,64.3,11,11,内田博幸,54,芝,1600,良,1:36.6,0.9,9-9-10,35.5,498,クラヴィスオレア
201906040808,2019/09/28,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,1,1,12.4,7,8,大野拓弥,53,ダート,1200,良,1:12.4,1.3,3-4,37.6,486,ワディアルヒタン
201906040406,2019/09/15,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,4,7,4.0,2,5,内田博幸,53,ダート,1200,良,1:11.6,0.6,2-2,37.6,484,ブルーハワイアン
201904020709,2019/08/17,新潟,晴,9,新発田城特別,1勝クラス,18,6,12,13.8,6,11,内田博幸,52,芝,1400,良,1:22.0,1.1,4-4,35.8,490,エスタジ
201904010802,2019/05/19,新潟,晴,2,3歳未勝利,未勝利,15,7,13,1.5,1,1,内田博幸,54,ダート,1200,良,1:12.2,-0.1,2-2,36.8,480,(セイドアモール)
201904010103,2019/04/27,新潟,小雨,3,3歳未勝利,未勝利,14,7,11,2.0,1,2,藤田菜七,51,ダート,1200,不,1:11.5,0.2,1-1,37.5,480,エリンアクトレス
201906030501,2019/04/06,中山,晴,1,3歳未勝利,未勝利,16,1,1,1.7,1,3,田辺裕信,54,ダート,1200,良,1:12.7,0.2,1-1,38.6,486,フランシス
201907020506,2019/03/23,中京,曇,6,3歳未勝利,未勝利,16,8,15,9.0,4,2,丸山元気,54,芝,1600,良,1:33.9,0.2,5-5-5,34.5,484,ショーヒデキラ
201905010205,2019/01/27,東京,晴,5,3歳未勝利,未勝利,16,1,2,7.9,4,6,岩田康誠,54,芝,1600,良,1:35.6,0.7,7-5,34.8,480,フォルコメン
201906010303,2019/01/12,中山,曇,3,3歳未勝利,未勝利,16,1,2,2.2,1,2,マーフィ,54,ダート,1200,良,1:12.7,0.1,3-2,37.5,482,ワディアルヒタン
201805050604,2018/11/18,東京,曇,4,2歳未勝利,未勝利,18,6,12,4.3,3,7,木幡育也,51,芝,1600,良,1:36.2,0.7,1-1,35.7,474,ペレ
201805050102,2018/11/03,東京,晴,2,2歳未勝利,未勝利,11,8,11,2.2,2,2,大野拓弥,54,ダート,1400,良,1:27.0,0.8,1-1,37.4,474,グランソヴァール
201805040402,2018/10/13,東京,曇,2,2歳未勝利,未勝利,16,7,14,3.2,2,3,岩田康誠,54,ダート,1400,良,1:27.0,0.1,1-1,38.2,476,ハクナマタタ
201806040502,2018/09/17,中山,晴,2,2歳未勝利,未勝利,16,6,12,11.2,2,2,岩田康誠,54,芝,1600,良,1:35.6,0.0,1-2-2,34.8,480,メイスンハナフブキ
201801020101,2018/08/18,札幌,晴,1,2歳未勝利,未勝利,7,6,6,2.2,2,3,モレイラ,54,芝,1200,良,1:11.4,1.4,3-3,35.9,486,イッツクール
201801010305,2018/08/04,札幌,晴,5,2歳新馬,新馬,12,3,3,1.9,1,4,モレイラ,54,芝,1200,良,1:11.1,0.8,2-1,36.4,486,アドレ
