race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005020304,2020/05/02,東京,晴,4,3歳未勝利,未勝利,18,1,1,61.2,12,7,江田照男,56,芝,1400,良,1:22.2,1.0,7-4,34.2,446,カレンピピ
202005020106,2020/04/25,東京,晴,6,3歳未勝利,未勝利,12,8,11,111.7,9,6,江田照男,56,芝,1800,良,1:50.2,1.2,8-4-4,35.7,446,グレイトオーサー
202006030405,2020/04/05,中山,曇,5,3歳未勝利,未勝利,18,7,13,54.4,10,14,木幡育也,54,芝,2200,良,2:18.4,2.0,5-5-5-7,38.9,452,アルディエンテ
202007010307,2020/03/07,中京,晴,7,3歳未勝利,未勝利,11,2,2,37.3,8,8,森裕太朗,55,芝,2000,良,2:06.3,2.3,6-6-7-7,36.4,450,ブラックヒューマー
202005010705,2020/02/22,東京,晴,5,3歳未勝利,未勝利,16,4,8,251.5,13,10,嘉藤貴行,56,芝,1600,良,1:36.5,1.4,5-5,36.4,448,クロノメーター
201905050702,2019/11/23,東京,雨,2,2歳未勝利,未勝利,18,2,4,37.4,6,9,宮崎北斗,55,芝,1600,不,1:40.1,1.4,5-8,36.8,448,メリディアンローグ
201905050401,2019/11/10,東京,晴,1,2歳未勝利,未勝利,14,3,3,13.6,5,11,宮崎北斗,55,ダート,1400,良,1:28.7,2.4,5-7,39.1,446,ハディア
201905040603,2019/10/19,東京,曇,3,2歳未勝利,未勝利,18,3,5,21.5,7,7,宮崎北斗,55,芝,1400,不,1:24.1,0.6,2-2,36.0,436,アドマイヤアリエル
201905040203,2019/10/06,東京,曇,3,2歳未勝利,未勝利,12,7,10,35.8,6,3,木幡育也,53,芝,1600,良,1:37.2,0.8,7-4,34.5,440,ヴァルナ
201906040505,2019/09/16,中山,雨,5,2歳新馬,新馬,15,4,6,73.7,11,7,宮崎北斗,54,芝,1600,重,1:37.9,1.0,9-5-6,36.6,442,ミアマンテ
