race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405010509,2024/02/10,東京,晴,9,箱根特別,2勝クラス,12,2,2,16.2,6,11,松山弘平,54,芝,2400,良,2:26.3,2.0,10-10-10-11,36.0,446,メイテソーロ
202304020309,2023/08/05,新潟,晴,9,月岡温泉特別,2勝クラス,13,5,6,4.0,3,4,戸崎圭太,56,芝,2000,良,2:00.5,0.6,8-8,33.0,440,コスモサガルマータ
202305021208,2023/05/28,東京,晴,8,青嵐賞,2勝クラス,11,8,11,2.9,2,7,ルメール,56,芝,2400,良,2:26.4,0.8,3-3-5-5,34.9,440,ドリームインパクト
202306030310,2023/04/01,中山,晴,10,安房特別,2勝クラス,11,6,7,2.8,1,3,ルメール,56,芝,2500,良,2:32.8,0.5,8-8-7-2,36.1,436,エンドロール
202305010408,2023/02/05,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,8,10,5.5,3,3,ルメール,56,芝,2000,良,2:00.3,0.1,6-7-6,33.2,440,ルージュリナージュ
202206050312,2022/12/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,18,5,9,6.3,3,5,マーカン,55,芝,2000,良,2:00.4,0.4,15-14-13-13,35.3,438,ブルームスベリー
202205040109,2022/10/08,東京,曇,9,tvk賞,2勝クラス,13,7,10,3.2,1,5,ルメール,55,芝,2000,良,2:00.8,0.1,11-11-11,33.2,440,プラチナトレジャー
202204030210,2022/08/14,新潟,曇,10,三面川特別,2勝クラス,11,1,1,11.3,4,2,ルメール,55,芝,1800,稍,1:47.4,0.1,10-10,33.3,432,ストーリア
202205020409,2022/05/01,東京,雨,9,陣馬特別,2勝クラス,12,4,4,10.0,4,11,横山武史,53,芝,2400,稍,2:30.2,2.9,7-7-7-7,39.2,426,レッドヴェロシティ
202105050809,2021/11/28,東京,晴,9,オリエンタル賞,2勝クラス,14,3,3,6.3,3,10,戸崎圭太,53,芝,2000,良,2:00.3,1.9,11-12-12,35.7,426,グランオフィシエ
202106040111,2021/09/11,中山,晴,11,紫苑S(GIII),オープン,18,2,4,3.5,1,17,ルメール,54,芝,2000,良,1:59.8,1.6,17-17-16-17,34.3,428,ファインルージュ
202105020707,2021/05/15,東京,晴,7,3歳1勝クラス,1勝クラス,8,6,6,1.6,1,1,ルメール,54,芝,2000,良,2:00.4,-0.1,3-2-2,33.8,422,(テンカハル)
202105010206,2021/01/31,東京,晴,6,3歳新馬,新馬,16,8,16,2.9,2,1,ルメール,54,芝,1800,良,1:51.0,0.0,8-8-7,33.1,430,(ホウオウサミット)
