race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,高知,晴,10,AB混合,,11,6,7,181.5,9.0,9,山崎雅由,55,ダート,1300,稍,1:24.6,1.9,11-11-10-10,40.2,489,カレンロマチェンコ
202110040611,2021/08/29,小倉,晴,11,小倉日経OP(OP),オープン,10,2,2,158.0,10.0,10,中井裕二,56,芝,1800,良,1:48.3,2.0,7-7-8-9,35.2,474,プリンスリターン
202110040111,2021/08/14,小倉,雨,11,阿蘇S(OP),オープン,15,3,4,138.8,15.0,10,川島信二,56,ダート,1700,不,1:44.7,1.8,13-12-11-12,38.5,482,ケイアイパープル
202109030311,2021/06/26,阪神,曇,11,天保山S(OP),オープン,16,1,1,131.7,15.0,14,和田竜二,56,ダート,1400,良,1:24.8,1.7,16-16,36.5,484,ピンシャン
202109020311,2021/04/03,阪神,晴,11,コーラルS(L),,16,1,1,51.9,13.0,15,川島信二,52,ダート,1400,良,1:24.5,1.5,16-16,36.5,490,リアンヴェリテ
202109010411,2021/02/21,阪神,晴,11,大和S(OP),オープン,15,8,15,241.9,15.0,3,川島信二,52,ダート,1200,良,1:11.6,0.2,14-13,35.4,496,リュウノユキナ
202009060811,2020/12/27,阪神,晴,11,ギャラクシーS(OP),オープン,16,4,8,321.1,16.0,13,鮫島克駿,53,ダート,1400,良,1:24.9,1.4,12-12,36.8,496,デザートストーム
202009040511,2020/07/18,阪神,晴,11,ジュライS(L),,12,7,9,97.7,12.0,12,岩田望来,56,ダート,1800,良,1:53.1,2.4,12-12-12-11,37.9,486,ウインユニファイド
202008030911,2020/05/23,京都,晴,11,平安S(GIII),オープン,14,4,6,364.1,14.0,9,国分恭介,56,ダート,1900,良,1:57.3,1.3,14-13-11-11,36.4,486,オメガパフューム
202008030311,2020/05/02,京都,晴,11,天王山S(OP),オープン,15,3,5,120.6,14.0,8,松田大作,56,ダート,1200,良,1:11.6,1.4,14-14,35.0,486,サクセスエナジー
202003010211,2020/04/12,福島,晴,11,吾妻小富士S(OP),オープン,15,2,3,34.2,14.0,11,荻野極,53,ダート,1700,良,1:47.1,2.3,15-15-15-15,37.8,488,ダンツゴウユウ
202007010711,2020/03/28,中京,曇,11,名鉄杯(OP),オープン,14,6,9,52.5,13.0,11,藤井勘一,57,ダート,1400,稍,1:24.6,1.5,11-11,35.3,492,ダイメイフジ
202009010511,2020/03/14,阪神,小雨,11,ポラリスS(OP),オープン,16,1,2,91.4,12.0,8,鮫島良太,56,ダート,1400,重,1:23.6,1.1,13-16,36.2,492,スマートダンディー
202008010911,2020/01/26,京都,晴,11,東海テレビ杯東海S(GII),オープン,16,8,16,260.1,12.0,7,国分恭介,56,ダート,1800,重,1:51.1,0.9,15-15-14-14,36.0,496,エアアルマス
202008010511,2020/01/13,京都,晴,11,すばるS(L),,14,1,1,106.5,13.0,6,国分恭介,56,ダート,1400,稍,1:25.3,0.7,8-8,36.8,496,ダノンフェイス
201908050811,2019/11/24,京都,曇,11,オータムリーフS(OP),オープン,16,2,3,36.3,10.0,10,鮫島克駿,57,ダート,1200,良,1:11.8,1.5,14-13,36.0,494,スズカコーズライン
201908040611,2019/10/19,京都,雨,11,室町S(OP),オープン,16,1,1,96.6,13.0,7,国分恭介,53,ダート,1200,不,1:10.0,1.0,10-7,35.0,488,モンペルデュ
201909030311,2019/06/08,阪神,曇,11,天保山S(OP),オープン,15,1,1,36.1,10.0,14,和田竜二,56,ダート,1400,重,1:23.5,1.3,10-10,36.0,494,ヴェンジェンス
201908030811,2019/05/12,京都,晴,11,栗東S(L),,14,6,9,10.5,5.0,7,鮫島良太,53,ダート,1400,良,1:23.9,1.0,11-11,36.0,492,ノボバカラ
201909010511,2019/03/09,阪神,晴,11,ポラリスS(OP),オープン,16,2,3,44.0,12.0,4,鮫島良太,56,ダート,1400,稍,1:23.6,0.3,14-14,36.6,494,ヴェンジェンス
201909010111,2019/02/23,阪神,晴,11,仁川S(L),,16,7,14,45.3,12.0,5,幸英明,53,ダート,2000,良,2:06.1,0.4,10-11-11-10,36.9,498,テルペリオン
201908020311,2019/02/02,京都,晴,11,アルデバランS(OP),オープン,15,3,5,125.6,14.0,4,鮫島良太,56,ダート,1900,稍,1:57.9,0.3,11-11-11-9,36.8,500,アングライフェン
201809050812,2018/12/23,阪神,小雨,12,ギャラクシーS(OP),オープン,16,6,12,138.5,15.0,12,鮫島克駿,56,ダート,1400,稍,1:23.1,1.6,16-16,34.8,496,ゴールドクイーン
201809040811,2018/09/29,阪神,曇,11,シリウスS(GIII),オープン,16,5,10,181.2,13.0,13,鮫島克駿,53,ダート,2000,不,2:03.6,2.1,13-12-13-10,37.7,484,オメガパフューム
201809040111,2018/09/08,阪神,曇,11,エニフS(OP),オープン,16,1,1,64.3,11.0,8,和田竜二,56,ダート,1400,不,1:23.2,1.0,15-15,36.2,488,メイショウウタゲ
201809010111,2018/02/24,阪神,晴,11,仁川S(OP),オープン,16,6,12,49.0,11.0,7,四位洋文,54,ダート,2000,良,2:04.8,0.7,14-14-13-9,37.3,480,ナムラアラシ
201808020311,2018/02/03,京都,晴,11,アルデバランS(OP),オープン,16,1,2,6.5,3.0,8,四位洋文,56,ダート,1900,稍,1:59.5,1.6,15-15-15-12,37.5,490,ナムラアラシ
201808010611,2018/01/20,京都,晴,11,すばるS(OP),オープン,16,7,13,13.0,5.0,7,四位洋文,56,ダート,1400,重,1:24.8,1.0,10-11,36.8,490,ドライヴナイト
201708050710,2017/11/25,京都,晴,10,花園S(1600万下),,10,1,1,4.1,3.0,1,四位洋文,57,ダート,1900,稍,1:58.9,0.0,10-10-10-10,35.8,480,(マイネルオフィール)
201708040910,2017/10/29,京都,雨,10,御陵S(1600万下),,16,1,2,5.2,3.0,3,四位洋文,56,ダート,1800,不,1:50.5,0.4,16-16-14-14,37.0,478,マイネルバサラ
201708040510,2017/10/15,京都,雨,10,愛宕特別(1000万下),,16,6,11,6.8,4.0,1,鮫島良太,57,ダート,1800,重,1:51.3,-0.1,14-14-14-14,37.6,476,(タマモアタック)
201709040209,2017/09/10,阪神,晴,9,新涼特別(1000万下),,14,6,9,6.7,3.0,11,鮫島良太,57,ダート,1400,良,1:24.3,1.2,12-12,36.2,468,ディーズプラネット
201708031209,2017/05/28,京都,晴,9,東大路S(1600万下),,16,8,15,10.3,5.0,2,鮫島良太,55,ダート,1800,良,1:51.1,0.7,16-16-16-9,36.8,472,テイエムジンソク
