race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/10,園田,晴,7,C2二,,10,3,3,16.4,6,8,大柿一真,56,ダート,1400,稍,1:37.7,3.7,8-8-7-8,44.3,515,ラブカレン
202407020607,2024/08/25,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,1,1,168.7,12,12,鷲頭虎太,55,ダート,1900,良,2:04.2,4.6,12-13-13-12,41.1,510,カズタンジャー
202306050108,2023/12/02,中山,晴,8,イルミネーションJS(OP),オープン,14,7,12,52.2,10,13,五十嵐雄,60,障,3570,良,4:12.6,14.7,9-9-9-12,14.2,516,ロックユー
202304010704,2023/05/20,新潟,晴,4,障害4歳以上OP,オープン,14,3,3,21.7,8,14,大江原圭,60,障,3290,良,3:40.2,4.8,4-3-2-2,13.4,516,サクセッション
202310020305,2023/02/18,小倉,小雨,5,障害4歳以上OP,オープン,12,2,2,2.3,1,9,中村将之,60,障,3390,稍,3:53.3,1.7,4-3-2-2,13.8,512,セデックカズマ
202310010704,2023/02/04,小倉,曇,4,障害4歳以上OP,オープン,14,7,11,8.5,3,2,中村将之,60,障,3390,良,3:50.0,0.4,3-3-2-2,13.6,506,ロードアクア
202209060304,2022/12/10,阪神,晴,4,障害3歳以上OP,オープン,14,8,14,14.4,6,2,植野貴也,60,障,3110,良,3:31.5,0.1,10-9-9-9,13.6,508,テーオーソクラテス
202204040301,2022/10/22,新潟,曇,1,障害3歳以上OP,オープン,13,5,7,11.7,6,5,植野貴也,60,障,3250,良,3:33.0,0.7,6-7-7-8,13.1,508,バイオレントブロー
202204030704,2022/09/03,新潟,雨,4,障害3歳以上OP,オープン,12,6,7,4.8,2,5,難波剛健,60,障,3250,良,3:36.2,1.7,6-6-3-2,13.3,508,ノーザンクリス
202203020104,2022/07/02,福島,晴,4,障害3歳以上OP,オープン,13,5,6,7.6,4,4,白浜雄造,60,障,2750,良,3:00.5,0.1,8-8-6-6,13.1,500,ナギサ
202204010704,2022/05/28,新潟,小雨,4,障害4歳以上OP,オープン,14,5,7,26.8,10,7,白浜雄造,59,障,2890,稍,3:11.1,0.5,13-12-13-12,13.2,512,シャイニーゲール
202203010501,2022/04/30,福島,晴,1,障害4歳以上OP,オープン,14,1,1,4.3,2,11,白浜雄造,59,障,2770,重,3:04.5,2.2,9-10-9-8,13.3,504,テーオーソクラテス
202210020304,2022/02/19,小倉,雨,4,障害4歳以上OP,オープン,12,8,11,6.8,4,3,難波剛健,59,障,2860,稍,3:13.1,0.7,5-5-3-3,13.5,502,マイサンシャイン
202210010508,2022/01/29,小倉,晴,8,牛若丸ジャンプS(OP),オープン,14,5,7,8.0,3,4,難波剛健,58,障,3390,良,3:45.9,0.4,13-12-8-6,13.3,498,ビーオールアイズ
202109060304,2021/12/11,阪神,晴,4,障害3歳以上OP,オープン,14,6,10,30.8,10,8,難波剛健,58,障,3110,良,3:31.6,1.9,13-12-12-11,13.6,494,ザメイダン
202104050304,2021/10/16,新潟,曇,4,障害3歳以上未勝利,未勝利,11,2,2,31.9,8,1,難波剛健,58,障,2850,良,3:07.6,0.0,7-7-3-2,13.2,492,(アメリカズカップ)
202101020604,2021/08/29,札幌,晴,4,3歳未勝利,未勝利,16,1,1,11.6,6,10,池添謙一,56,芝,2000,良,2:02.9,0.8,10-10-8-8,36.4,490,エイムトゥルー
202102011206,2021/08/08,函館,曇,6,3歳未勝利,未勝利,16,2,4,4.5,2,7,池添謙一,56,芝,2600,良,2:44.5,1.4,6-6-4-4,39.0,490,トラウンシュタイン
202109030306,2021/06/26,阪神,曇,6,3歳未勝利,未勝利,16,7,14,7.0,3,9,浜中俊,56,芝,2000,良,2:02.5,1.5,3-3-3-3,37.2,484,マッハモンルード
202107040104,2021/06/05,中京,晴,4,3歳未勝利,未勝利,18,7,14,4.7,3,3,池添謙一,56,芝,2000,稍,2:01.8,0.5,8-8-4-6,35.2,486,カレンルシェルブル
202109010105,2021/02/13,阪神,晴,5,3歳未勝利,未勝利,14,5,7,2.4,1,4,岩田康誠,56,芝,2000,良,2:02.1,0.2,8-8-8-3,35.3,482,アーダレイ
202107011006,2021/01/31,中京,晴,6,3歳新馬,新馬,14,8,13,9.1,4,2,池添謙一,56,芝,2000,稍,2:05.5,0.1,7-9-7-7,34.4,486,アナレンマ
