,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030304,2026/04/04,中山,雨,04,4歳以上障害未勝利,未勝利,14,1,1,42.8,10,6,小野寺祐,59,障害,2880,良,0:3:21.0,2.6,9-8-8-8,14.0,464,ミレニアムヒロイン
1,202610010105,2026/01/24,小倉,曇,05,4歳以上障害未勝利,未勝利,11,8,11,71.6,10,8,小野寺祐,59,障害,2860,良,0:3:17.4,3.0,8-8-7-7,13.8,472,タイセイジャスパー
2,202501020605,2025/09/07,札幌,曇,05,3歳未勝利,未勝利,14,4,5,8.1,4.0,6,古川吉洋,57.0,ダート,1700,稍重,0:1:47.0,0.8,5-3-4-4,39.1,468,ドゥラエテルノ
3,202501020203,2025/08/24,札幌,晴,03,3歳未勝利,未勝利,14,8,14,8.5,5.0,3,古川吉洋,57.0,ダート,1700,良,0:1:47.1,0.6,8-7-6-4,38.9,478,ジョードリウム
4,202501010404,2025/08/03,札幌,晴,04,3歳未勝利,未勝利,14,5,7,8.3,5.0,3,古川吉洋,57.0,ダート,1700,良,0:1:47.7,0.6,4-4-3-3,39.9,482,ザハント
5,202509030104,2025/06/07,阪神,曇,04,3歳未勝利,未勝利,16,8,16,3.5,2.0,8,森田誠也,54.0,ダート,1200,良,0:1:14.4,1.7,2-1,38.8,478,ドラゴンテイラー
6,202508020801,2025/05/18,京都,晴,01,3歳未勝利,未勝利,16,8,16,16.8,4.0,4,森田誠也,54.0,ダート,1400,重,0:1:24.4,0.5,3-3,36.8,480,ラファル
7,202505020203,2025/04/27,東京,晴,03,3歳未勝利,未勝利,15,8,15,3.2,2.0,3,田辺裕信,57.0,ダート,1300,稍重,0:1:19.6,1.0,11-11,36.2,480,ガンハンマー
8,202509010202,2025/03/02,阪神,小雨,02,3歳未勝利,未勝利,16,6,11,14.4,6.0,7,古川吉洋,57.0,ダート,1400,良,0:1:27.6,1.1,10-9,39.2,476,ライツユーアップ
9,202508010403,2025/02/09,京都,晴,03,3歳未勝利,未勝利,16,1,1,5.1,3.0,11,古川吉洋,57.0,ダート,1400,稍重,0:1:28.3,1.8,1-2,39.5,482,レイザリオ
10,202507010703,2025/01/19,中京,曇,03,3歳未勝利,未勝利,16,2,4,10.5,6.0,2,古川吉洋,57.0,ダート,1400,良,0:1:26.1,0.7,3-4,38.6,476,サンライズブレイク
11,202408060302,2024/11/09,京都,晴,02,2歳未勝利,未勝利,14,4,6,22.9,7.0,3,古川吉洋,56.0,ダート,1800,良,0:1:55.7,0.1,1-1-1-1,38.8,476,ウォーターエルピス
12,202408050704,2024/10/26,京都,曇,04,2歳新馬,新馬,16,3,6,34.8,10.0,7,古川吉洋,56.0,ダート,1400,良,0:1:27.2,1.7,9-7,37.9,474,ヴィリアリート
