race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,4,C2四組,,10,2,2,119.2,10.0,8,高橋悠里,54,ダート,1200,良,1:16.0,1.5,10-8,37.2,429,リリージャスパー
202310030807,2023/09/03,小倉,晴,7,3歳以上1勝クラス,1勝クラス,18,4,8,161.2,18.0,18,松若風馬,54,芝,1200,良,1:10.0,1.8,18-18,34.9,408,トーホウフランゴ
202310030507,2023/08/26,小倉,晴,7,3歳未勝利,未勝利,18,8,18,36.3,10.0,9,松若風馬,54,芝,1200,良,1:09.2,0.6,12-10,34.7,410,インクルードダイヤ
202310030202,2023/08/13,小倉,晴,2,3歳未勝利,未勝利,18,6,12,43.9,9.0,5,松若風馬,54,芝,1200,良,1:09.6,0.2,13-12,35.1,412,ユハンヌス
202309030303,2023/06/10,阪神,晴,3,3歳未勝利,未勝利,16,2,3,6.6,5.0,6,西塚洸二,51,芝,1200,良,1:09.5,1.5,12-12,34.0,412,ニシノコウダイ
202304010802,2023/05/21,新潟,晴,2,3歳未勝利,未勝利,16,5,9,11.8,6.0,3,西塚洸二,51,芝,1200,良,1:10.5,0.2,9-10,34.9,412,スマートメイプル
202303010502,2023/04/22,福島,晴,2,3歳未勝利,未勝利,16,8,16,8.3,5.0,4,永島まな,50,芝,1200,良,1:10.9,0.2,5-5,35.2,410,クリノエンジェル
202310020502,2023/02/25,小倉,曇,2,3歳未勝利,未勝利,18,4,8,10.3,4.0,8,永島まな,50,芝,1200,稍,1:10.8,0.9,16-15,35.2,394,サトノグレイト
202310010406,2023/01/22,小倉,曇,6,3歳未勝利,未勝利,18,8,18,10.1,5.0,7,永島まな,50,芝,1200,良,1:09.7,0.5,12-14,35.3,396,カミーロ
202209060505,2022/12/17,阪神,小雨,5,2歳新馬,新馬,9,1,1,2.9,1.0,3,鮫島克駿,54,芝,1200,良,1:11.3,0.4,1-2,35.8,404,ルンナノオクリモノ
