race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,7,花どんたく博多もつ鍋,,11,6,7,8.7,4,8,坂口裕一,56,ダート,1600,良,1:42.1,1.1,3-4,40.7,482,ピースワンパルフェ
202209030106,2022/06/18,阪神,曇,6,3歳未勝利,未勝利,16,6,11,26.6,9,11,秋山真一,56,ダート,1400,良,1:27.1,1.4,12-11,38.0,458,クインズジュピタ
202207040302,2022/06/11,中京,曇,2,3歳未勝利,未勝利,16,4,8,4.1,2,5,秋山真一,56,ダート,1400,良,1:25.8,1.2,7-6,37.9,460,ミレヴィーナス
202207030801,2022/05/29,中京,晴,1,3歳未勝利,未勝利,16,2,3,9.5,6,4,秋山真一,56,ダート,1400,良,1:25.5,0.8,10-8,37.8,458,トランキリテ
202204010102,2022/05/07,新潟,晴,2,3歳未勝利,未勝利,13,2,2,11.6,5,5,菱田裕二,56,ダート,1800,良,1:55.8,1.0,3-3-3-4,39.6,458,サパテアール
202209011002,2022/03/13,阪神,曇,2,3歳未勝利,未勝利,11,3,3,6.1,2,6,富田暁,56,ダート,1800,良,1:56.6,1.7,2-4-4-3,40.8,458,エメヴィベール
202210020301,2022/02/19,小倉,雨,1,3歳未勝利,未勝利,16,6,11,8.4,5,4,富田暁,56,ダート,1700,稍,1:50.6,1.6,3-3-5-5,40.3,462,サンレブンワース
202210010701,2022/02/05,小倉,晴,1,3歳未勝利,未勝利,12,6,8,7.7,5,3,富田暁,56,ダート,1700,良,1:49.1,0.4,6-6-3-3,38.4,458,クロステック
202109050802,2021/11/28,阪神,晴,2,2歳未勝利,未勝利,16,4,7,18.1,5,5,秋山真一,55,ダート,1400,良,1:27.2,1.1,7-6,38.8,458,トーホウデュラン
202105050101,2021/11/06,東京,晴,1,2歳未勝利,未勝利,15,3,5,6.8,3,6,和田竜二,55,ダート,1300,良,1:20.7,1.6,3-4,38.4,460,ウィンダミア
202105040404,2021/10/17,東京,雨,4,2歳新馬,新馬,15,5,10,6.3,3,3,秋山真一,55,ダート,1300,稍,1:20.5,0.5,7-6,37.3,462,ムーヴ
