race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303020311,2023/07/08,福島,曇,11,阿武隈S,3勝クラス,11,1,1,7.4,5,1,戸崎圭太,57,芝,1800,良,1:48.0,0.0,3-3-3-2,36.1,480,(モリノカンナチャン)
202309030510,2023/06/17,阪神,晴,10,垂水S,3勝クラス,9,8,10,38.9,6,8,松岡正海,57,芝,1800,良,1:46.5,1.8,7-7,35.1,482,アルナシーム
202305021210,2023/05/28,東京,晴,10,むらさき賞,3勝クラス,17,6,11,15.4,7,9,武豊,57,芝,1800,良,1:45.7,0.6,6-7-8,33.9,480,ローシャムパーク
202309020610,2023/04/09,阪神,晴,10,競馬法100周年記念,3勝クラス,16,4,7,7.0,4,3,武豊,57,芝,2000,良,1:59.2,0.3,5-5-6-5,34.7,482,セイウンハーデス
202309010910,2023/03/11,阪神,晴,10,難波S,3勝クラス,11,7,9,11.9,5,3,武豊,58,芝,1800,良,1:45.2,0.3,2-2,33.7,480,マテンロウスカイ
202305010810,2023/02/19,東京,晴,10,アメジストS,3勝クラス,14,4,5,23.9,8,2,武豊,57,芝,2000,良,1:58.1,0.4,2-3-3,34.8,478,スパイダーゴールド
202205040710,2022/10/23,東京,晴,10,甲斐路S,3勝クラス,10,8,9,21.7,5,4,内田博幸,56,芝,2000,良,1:58.8,0.8,4-4-3,35.3,472,ラーグルフ
202207050810,2022/10/01,中京,晴,10,関ケ原S,3勝クラス,17,6,11,16.9,9,10,鮫島克駿,57,芝,2000,良,2:00.0,1.0,3-4-4-4,35.5,478,サンテローズ
202205021210,2022/05/29,東京,晴,10,むらさき賞,3勝クラス,17,6,11,10.8,4,5,武豊,56,芝,1800,良,1:45.9,0.5,8-8-8,33.8,470,ヒルノダカール
202205020310,2022/04/30,東京,晴,10,府中S,3勝クラス,18,6,12,18.6,7,5,武豊,57,芝,2000,良,1:58.3,0.2,4-6-6,34.6,470,バジオウ
202209010910,2022/03/12,阪神,晴,10,飛鳥S,3勝クラス,16,6,12,11.1,5,4,和田竜二,56,芝,1800,良,1:46.2,0.4,5-3,34.5,484,ヤマニンサンパ
202205010810,2022/02/20,東京,小雨,10,アメジストS,3勝クラス,11,7,8,7.7,4,3,武豊,56,芝,2000,稍,2:00.4,0.3,3-2-2,34.9,480,ノースブリッジ
202109060210,2021/12/05,阪神,曇,10,逆瀬川S,3勝クラス,8,7,7,8.8,3,3,和田竜二,57,芝,1800,良,1:45.6,0.6,2-2,35.0,476,スーパーフェザー
202105050811,2021/11/28,東京,晴,11,ウェルカムS,3勝クラス,16,2,3,18.7,7,3,武豊,57,芝,2000,良,1:59.2,0.8,2-3-2,34.8,468,ジャックドール
202105050110,2021/11/06,東京,晴,10,ノベンバーS,3勝クラス,9,2,2,14.6,5,2,三浦皇成,57,芝,1800,良,1:46.2,0.1,1-1-1,34.3,466,イルーシヴパンサー
202101020511,2021/08/28,札幌,晴,11,オホーツクS,3勝クラス,15,8,14,11.0,5,4,武豊,57,芝,2000,良,2:01.6,0.2,6-6-7-7,35.2,462,アンティシペイト
202102010911,2021/07/31,函館,晴,11,STV杯,3勝クラス,16,1,2,7.7,5,9,古川吉洋,55,芝,2000,良,2:00.5,1.2,10-10-10-8,36.3,458,アラタ
202102010411,2021/07/11,函館,曇,11,五稜郭S,3勝クラス,16,2,4,10.6,5,5,古川吉洋,57,芝,1800,稍,1:49.1,0.5,6-6-11-10,35.6,458,モンブランテソーロ
202105021210,2021/05/30,東京,曇,10,むらさき賞,3勝クラス,18,4,7,15.8,8,7,武豊,55,芝,1800,良,1:44.9,0.6,2-3-3,34.9,458,ジュンライトボルト
202105020410,2021/05/02,東京,晴,10,府中S,3勝クラス,12,7,9,65.2,11,4,藤井勘一,57,芝,2000,良,1:59.2,0.2,2-2-2,34.6,460,ヤシャマル
202109010509,2021/02/27,阪神,晴,9,松籟S,3勝クラス,14,6,10,38.3,7,12,古川吉洋,54,芝,3200,良,3:18.7,3.8,2-2-2-3,39.7,468,ディアスティマ
202105010311,2021/02/06,東京,晴,11,早春S,3勝クラス,16,7,14,28.0,8,6,石川裕紀,54,芝,2400,良,2:25.8,0.4,1-1-1-1,34.8,458,パルティアーモ
202110010111,2021/01/16,小倉,晴,11,虹の松原S,3勝クラス,14,4,5,53.0,10,7,古川吉洋,56,芝,1800,良,1:46.6,0.4,3-3-3-2,35.9,462,アーデントリー
,2020/12/10,名古屋,晴,11,名古屋グランプリ(JpnII),,12,8,12,61.7,7,10,赤岡修次,54,ダート,2500,良,2:51.9,7.1,2-3-6-8,45.5,456,マスターフェンサー
202008040710,2020/10/31,京都,晴,10,古都S,3勝クラス,12,5,6,20.0,5,9,古川吉洋,54,芝,2400,良,2:27.3,1.0,1-2-2-2,36.9,462,シークレットラン
202007020711,2020/09/27,中京,晴,11,神戸新聞杯(GII),オープン,18,8,16,123.3,15,13,古川吉洋,56,芝,2200,良,2:14.1,1.6,7-7-11-10,37.0,458,コントレイル
202001010511,2020/08/08,札幌,晴,11,札幌日経OP(L),オープン,14,3,3,20.5,7,4,古川吉洋,52,芝,2600,良,2:38.6,1.0,4-5-5-5,36.3,460,ポンデザール
202002020410,2020/07/12,函館,曇,10,横津岳特別,2勝クラス,13,5,6,59.5,10,1,古川吉洋,54,芝,2600,良,2:42.7,-0.2,1-1-1-1,35.7,458,(ウインレーヴドール)
