,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010208,2025/05/04,新潟,晴,08,4歳以上1勝クラス,1勝クラス,9,8,9,14.7,5.0,9,菊沢一樹,56.0,芝,1800,良,0:1:50.4,2.1,1-1,37.1,470,メイショウノブカ
1,202503010109,2025/04/12,福島,曇,09,浄土平特別,1勝クラス,14,4,6,52.5,10.0,14,秋山稔樹,56.0,芝,1800,良,0:1:50.3,3.4,3-3-3-7,38.4,466,バレルターン
2,202507020207,2025/03/16,中京,曇,07,4歳以上1勝クラス,1勝クラス,16,8,16,43.6,13.0,13,秋山稔樹,56.0,芝,1600,重,0:1:38.8,1.6,2-2-2,37.4,468,マテンロウブラボー
3,202403030608,2024/11/17,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,8,15,48.0,13.0,8,斎藤新,54.0,芝,2000,良,0:2:01.8,0.6,2-2-2-1,36.0,474,パレハ
4,202404040809,2024/10/27,新潟,晴,09,湯沢特別,1勝クラス,16,4,8,60.6,13.0,13,石橋脩,54.0,芝,2000,良,0:2:01.0,1.6,1-1,36.3,476,クロシェットノエル
5,202404040412,2024/10/14,新潟,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,13.2,7.0,10,菊沢一樹,54.0,芝,1800,良,0:1:47.6,1.1,11-10,35.7,478,ムガ
6,202404030206,2024/08/11,新潟,晴,06,3歳未勝利,未勝利,18,8,18,14.0,5.0,1,石橋脩,55.0,芝,1800,良,0:1:46.9,-0.3,1-1,35.1,472,(カンデラリア)
7,202404020104,2024/07/27,新潟,晴,04,3歳未勝利,未勝利,18,7,13,30.4,8.0,3,石橋脩,55.0,芝,1800,良,0:1:46.0,0.6,1-1,35.6,472,ルージュカエラ
8,202405030604,2024/06/16,東京,曇,04,3歳未勝利,未勝利,16,7,13,203.7,12.0,6,木幡巧也,55.0,芝,1600,良,0:1:34.0,0.2,2-2,34.9,468,デファイ
9,202406030202,2024/03/24,中山,曇,02,3歳未勝利,未勝利,16,7,14,43.8,8.0,15,石橋脩,55.0,ダート,1200,良,0:1:14.5,2.8,7-8,39.6,466,アイムプラウド
10,202405010803,2024/02/18,東京,晴,03,3歳新馬,新馬,16,2,3,32.7,9.0,6,石橋脩,55.0,ダート,1400,良,0:1:29.3,1.1,3-3,38.8,468,ビッグフラワー
