race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/08,大井,晴,12,ダイヤモンドダスト賞,,10,6,6,50.5,9.0,9.0,本橋孝太,56.0,ダート,1600,良,1:42.3,1.1,6-6-5-5,38.8,485,フラテルニテ
201904020212,2019/07/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,7,12,20.3,9.0,8.0,大野拓弥,57.0,ダート,1800,良,1:54.0,1.0,10-9-7-6,38.1,486,セイウンオフロード
201906030807,2019/04/14,中山,曇,7,4歳以上500万下,,11,7,8,9.4,5.0,5.0,三浦皇成,57.0,ダート,1800,良,1:55.4,1.2,9-10-9-9,37.4,484,マイネルツァイト
201906030407,2019/03/31,中山,曇,7,4歳以上500万下,,10,4,4,4.1,2.0,5.0,三浦皇成,57.0,ダート,1800,稍,1:55.7,1.8,7-7-7-6,38.6,486,グレンマクナス
201906020208,2019/02/24,中山,晴,8,4歳以上500万下,,16,5,9,8.0,4.0,4.0,三浦皇成,57.0,ダート,1800,良,1:55.2,0.5,13-11-11-10,38.1,486,アルーフクライ
201906010107,2019/01/05,中山,晴,7,4歳以上500万下,,16,8,15,11.2,6.0,6.0,三浦皇成,57.0,ダート,1800,良,1:55.3,1.0,13-13-9-7,38.9,492,サトノディード
201806050407,2018/12/09,中山,曇,7,3歳以上500万下,,16,2,3,6.3,4.0,2.0,三浦皇成,57.0,ダート,1800,良,1:56.1,0.7,14-14-8-4,38.4,484,ビッザーロ
201803030502,2018/11/17,福島,曇,2,3歳以上500万下,,15,8,14,21.3,7.0,6.0,菅原隆一,57.0,ダート,1700,良,1:47.0,1.7,13-12-12-9,38.0,478,ロジペルレスト
201806040906,2018/09/30,中山,曇,6,3歳以上500万下,,16,5,9,10.5,4.0,7.0,吉田隼人,57.0,ダート,1800,不,1:51.8,0.8,13-12-11-8,38.0,490,エジステンツァ
201806040708,2018/09/23,中山,晴,8,3歳以上500万下,,15,6,10,14.5,5.0,3.0,吉田隼人,57.0,ダート,1800,稍,1:53.9,0.6,9-9-8-8,37.9,486,カフェアトラス
201805030812,2018/06/24,東京,晴,12,3歳以上500万下,,16,2,3,55.6,11.0,12.0,内田博幸,57.0,ダート,1600,重,1:37.6,2.3,16-16,36.7,472,ゴールドブラッド
201805020712,2018/05/12,東京,晴,12,4歳以上1000万下,,16,7,14,19.4,9.0,12.0,菅原隆一,57.0,ダート,1600,稍,1:38.7,1.2,11-8,37.6,470,セガールモチンモク
201806030209,2018/03/25,中山,晴,9,両国特別(1000万下),,8,5,5,44.6,7.0,8.0,菅原隆一,57.0,芝,1800,良,1:53.1,3.5,5-6-7-8,37.9,480,ジョンブドール
201806010508,2018/01/14,中山,晴,8,4歳以上1000万下,,16,6,12,26.9,6.0,8.0,吉田隼人,56.0,ダート,1800,良,1:55.0,1.3,13-13-12-11,38.4,490,ソレイユドパリ
201706050307,2017/12/09,中山,晴,7,3歳以上500万下,,16,2,3,257.1,16.0,1.0,菅原隆一,56.0,ダート,1800,良,1:54.4,-0.2,12-11-12-9,38.3,480,(アドマイヤガスト)
201703030502,2017/11/18,福島,曇,2,3歳以上500万下,,15,4,7,22.6,6.0,11.0,横山和生,55.0,ダート,1700,良,1:48.1,1.2,15-15-6-6,39.0,488,イェドプリオル
