race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010609,2019/03/10,阪神,雨,9,淡路特別(1000万下),,10,5,5,41.2,9,6,酒井学,52,芝,2400,良,2:28.5,1.8,8-8-8-9,36.7,522,プリンスオブペスカ
201908020608,2019/02/10,京都,曇,8,4歳以上1000万下,,14,4,6,16.1,6,14,松山弘平,55,ダート,1800,稍,1:54.7,1.8,14-14-14-14,37.3,520,フィールドセンス
201908010709,2019/01/20,京都,曇,9,睦月賞(1000万下),,8,6,6,18.0,6,5,富田暁,52,芝,2400,稍,2:30.5,0.8,3-3-3-3,36.8,518,コスモピクシス
201908010207,2019/01/06,京都,曇,7,4歳以上1000万下,,9,6,6,57.5,8,6,松若風馬,55,芝,2200,良,2:18.3,0.7,9-9-9-9,34.9,518,メールドグラース
201809050609,2018/12/16,阪神,曇,9,蛍池特別(1000万下),,9,8,8,77.1,8,8,岩田康誠,55,芝,2000,良,2:02.4,1.9,2-2-2-2,37.5,520,レイズアベール
201809020107,2018/03/24,阪神,晴,7,4歳以上500万下,,11,4,4,3.6,3,1,岩田康誠,55,ダート,1800,稍,1:53.1,0.0,7-7-7-6,37.3,506,(マーブルフレンテ)
201809010607,2018/03/11,阪神,晴,7,4歳以上500万下,,13,2,2,12.2,6,2,丸山元気,55,ダート,1800,稍,1:54.1,0.3,10-10-2-2,38.7,508,エイシンミノアカ
201807010610,2018/01/28,中京,曇,10,西尾特別(500万下),,12,4,4,15.0,7,6,松若風馬,55,芝,2000,良,2:03.5,0.2,11-11-10-10,34.7,516,レイズアベール
201807010109,2018/01/13,中京,晴,9,4歳以上500万下,,18,3,6,19.2,7,8,中井裕二,55,芝,2000,良,2:03.2,0.5,17-17-16-15,34.4,514,モザイク
201703030406,2017/11/12,福島,曇,6,3歳以上500万下,,15,6,10,21.5,8,7,シュタル,55,ダート,1700,良,1:47.4,1.0,13-13-11-9,39.0,508,レオイノセント
201704030509,2017/10/28,新潟,曇,9,3歳以上500万下,,12,8,11,8.4,4,5,富田暁,52,ダート,1800,良,1:53.7,1.3,6-6-6-5,39.3,512,ハナサキ
201704030108,2017/10/14,新潟,晴,8,3歳以上500万下,,16,8,15,15.4,6,7,中井裕二,55,芝,1800,良,1:46.9,0.8,7-6,34.4,514,ミッキーグローリー
,2017/06/08,園田,晴,11,C1,,12,7,9,1.5,1,1,下原理,54,ダート,1400,重,1:28.9,-0.5,6-6-3-2,38.8,523,(トーコーディオーネ)
201606040406,2016/09/18,中山,曇,6,3歳未勝利,未勝利,18,7,13,3.5,1,2,戸崎圭太,54,芝,2000,良,2:02.2,0.3,15-15-4-3,35.0,490,アクート
201604021207,2016/09/04,新潟,晴,7,3歳未勝利,未勝利,17,8,17,3.2,1,3,内田博幸,54,芝,2000,良,2:01.9,0.2,7-8-9-9,35.0,492,ウエスタンエスプリ
201604020703,2016/08/20,新潟,晴,3,3歳未勝利,未勝利,18,7,15,3.2,1,2,内田博幸,54,芝,2000,良,2:01.3,0.1,14-14-4-4,34.6,486,コスモピクシス
201604020306,2016/08/06,新潟,晴,6,3歳未勝利,未勝利,18,8,17,12.9,5,2,内田博幸,54,芝,2000,良,2:01.4,0.1,15-13-4-2,34.9,482,アフィニータ
201603020602,2016/07/17,福島,雨,2,3歳未勝利,未勝利,16,4,8,17.1,9,4,津村明秀,54,芝,2000,良,2:03.1,0.2,13-13-15-15,34.5,478,ルーレットクイーン
201605030704,2016/06/25,東京,曇,4,3歳未勝利,未勝利,16,8,17,12.5,5,5,津村明秀,54,芝,2400,稍,2:29.2,1.4,5-5-5-4,37.3,476,コウキチョウサン
201606030604,2016/04/10,中山,晴,4,3歳未勝利,未勝利,18,6,12,29.6,7,8,武士沢友,54,芝,2000,良,2:03.8,1.1,17-18-17-18,34.9,480,ラペルトワ
201607020104,2016/03/12,中京,晴,4,3歳未勝利,未勝利,18,4,7,10.3,6,12,蛯名正義,54,芝,2200,稍,2:16.9,1.9,18-18-18-18,35.7,468,カフジプリンス
201505050703,2015/11/23,東京,曇,3,2歳未勝利,未勝利,15,2,2,14.8,6,7,内田博幸,54,芝,2000,良,2:02.9,1.1,12-10-10,34.5,488,ディーマジェスティ
201505040803,2015/10/31,東京,曇,3,2歳未勝利,未勝利,13,4,5,23.4,8,2,内田博幸,54,芝,2000,良,2:02.2,0.4,13-12-13,34.1,484,プレイヤーサムソン
201505040205,2015/10/11,東京,曇,5,2歳新馬,新馬,13,1,1,19.7,6,5,三浦皇成,54,芝,2000,稍,2:05.5,1.0,8-10-7,34.2,484,クィーンズベスト
