race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/25,金沢,曇,4,C28,,10,2,2,56.1,6,9,甲賀弘隆,54,ダート,1500,良,1:43.2,3.5,10-10-10-10,42.6,420,ヴェーチェル
202106030108,2021/03/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,106.5,13,15,木幡巧也,55,ダート,1200,良,1:14.5,1.8,10-12,38.1,442,ナムラブル
202106010207,2021/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,23.0,10,12,木幡巧也,55,ダート,1200,良,1:13.6,1.6,15-14,37.8,436,ライクアジュエリー
202005040406,2020/10/18,東京,晴,6,3歳以上1勝クラス,1勝クラス,10,8,9,22.1,7,9,木幡巧也,55,ダート,1300,重,1:19.6,2.4,4-3,37.9,448,デルマクリスタル
202001020206,2020/08/16,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,2,2,16.2,5,12,石川裕紀,55,ダート,1000,稍,1:03.1,5.3,12-12,38.0,450,レディオマジック
202001010507,2020/08/08,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,21.4,8,3,藤岡康太,55,ダート,1000,良,0:59.5,0.5,3-3,36.1,446,サザンレインボー
202005020408,2020/05/03,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,26.0,9,16,津村明秀,55,ダート,1400,良,1:27.2,3.3,12-12,38.4,432,スパーダ
202006030512,2020/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,5,9,22.0,8,2,津村明秀,55,ダート,1200,良,1:12.1,0.0,2-2,36.9,432,ロードシュタルク
202006030406,2020/04/05,中山,曇,6,4歳以上1勝クラス,1勝クラス,15,3,5,52.7,9,10,木幡巧也,55,ダート,1200,良,1:12.9,2.6,2-3,39.0,436,ダンシングプリンス
202005010508,2020/02/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,12.2,6,13,木幡巧也,55,ダート,1400,良,1:27.6,2.0,16-15,36.9,428,アイアムピッカピカ
201905040707,2019/10/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,15,4,6,5.7,2,8,木幡巧也,53,ダート,1400,重,1:24.8,1.3,2-2,37.4,428,ラーナアズーラ
201905040207,2019/10/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,1,1,5.0,3,3,木幡巧也,53,ダート,1300,稍,1:19.4,0.3,1-1,37.3,428,デュアルマンデート
201905030112,2019/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,12.2,6,8,木幡巧也,51,ダート,1400,良,1:26.2,1.4,6-6,37.7,424,ブロードアリュール
201905021001,2019/05/19,東京,晴,1,3歳未勝利,未勝利,16,3,5,2.9,1,1,戸崎圭太,54,ダート,1400,良,1:26.1,0.0,1-1,37.7,424,(コマノゼニト)
201905010602,2019/02/10,東京,晴,2,3歳未勝利,未勝利,16,6,11,5.5,3,2,木幡巧也,53,ダート,1300,重,1:20.8,0.2,2-2,37.4,410,ジュンノサップ
201906010601,2019/01/19,中山,晴,1,3歳未勝利,未勝利,16,3,6,3.7,1,3,木幡巧也,53,ダート,1200,良,1:13.3,0.4,4-3,38.7,414,メールデゾレ
201906010501,2019/01/14,中山,晴,1,3歳未勝利,未勝利,16,3,5,4.6,3,3,木幡巧也,53,ダート,1200,良,1:13.7,0.3,2-2,39.7,420,パイロジェン
201806050706,2018/12/22,中山,曇,6,2歳新馬,新馬,15,8,14,4.9,3,3,木幡巧也,53,ダート,1200,良,1:12.3,0.5,2-2,37.0,430,トーアシオン
