race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307030510,2023/07/15,中京,晴,10,大府特別,2勝クラス,16,5,10,70.8,10,14,和田翼,58,ダート,1800,良,1:55.9,3.0,2-2-2-2,40.3,446,ゼットリアン
202309030209,2023/06/04,阪神,晴,9,加古川特別,2勝クラス,13,4,5,41.5,9,7,森裕太朗,58,ダート,1800,良,1:52.9,1.5,3-3-3-3,37.7,444,ラインオブソウル
202305020612,2023/05/07,東京,雨,12,立川特別,2勝クラス,10,3,3,19.3,6,7,森裕太朗,58,ダート,1600,稍,1:37.6,0.4,5-5,35.2,444,サトノルフィアン
202309010409,2023/02/19,阪神,曇,9,川西特別,2勝クラス,11,5,5,29.3,8,7,森裕太朗,58,ダート,1800,稍,1:54.1,1.3,4-4-5-5,38.8,450,ジャスパーグレイト
202207030612,2022/05/22,中京,晴,12,4歳以上2勝クラス,2勝クラス,10,5,5,4.6,2,2,森裕太朗,57,ダート,1800,良,1:54.5,0.1,2-2-2-2,38.3,452,メイショウハクサン
202209021112,2022/04/30,阪神,晴,12,4歳以上2勝クラス,2勝クラス,11,6,6,4.3,2,5,森裕太朗,57,ダート,1800,稍,1:53.5,0.4,2-3-3-3,36.6,460,テイエムベンチャー
202209020812,2022/04/17,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,8,14,5.9,3,4,森裕太朗,57,ダート,1400,良,1:25.4,1.2,11-10,37.1,466,ローウェル
202104040810,2021/09/05,新潟,晴,10,両津湾特別,2勝クラス,15,3,4,4.8,2,5,岩田望来,57,ダート,1800,良,1:51.8,0.3,2-2-2-2,37.6,456,ゴールドレガシー
202107010608,2021/01/17,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,6,12,9.2,3,2,和田翼,57,ダート,1800,良,1:52.8,0.2,2-2-2-2,37.2,456,キャノンバローズ
202009060712,2020/12/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,11.2,6,6,和田翼,57,ダート,1400,良,1:25.3,0.8,8-10,37.2,448,ワイドカント
202009040609,2020/07/19,阪神,晴,9,神鍋特別,2勝クラス,16,1,1,56.9,11,2,岩崎翼,57,ダート,1400,良,1:23.8,0.2,9-7,36.1,448,タイガーインディ
202008020812,2020/02/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,10.8,4,14,岩崎翼,57,ダート,1400,重,1:24.8,1.2,10-13,37.3,456,タガノプレトリア
202008010912,2020/01/26,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,3,3,14.0,8,3,岩崎翼,56,ダート,1400,重,1:24.4,0.6,9-8,36.9,444,ヒルノサルバドール
202008010407,2020/01/12,京都,曇,7,4歳以上1勝クラス,1勝クラス,16,6,12,12.6,5,1,岩崎翼,56,ダート,1400,稍,1:25.2,-0.2,12-12,37.0,446,(ミッキーマラン)
,2019/10/27,盛岡,曇,2,C2九組,,8,5,5,1.0,1,1,高松亮,56,ダート,1200,稍,1:13.0,-1.0,1-1,36.6,447,(ゼネラルマッターレ)
201910021009,2019/08/25,小倉,曇,9,鳥栖特別,1勝クラス,13,4,4,88.7,10,10,岩崎翼,54,芝,2000,良,2:02.3,1.4,10-10-11-12,35.9,444,ダノングレーター
201910020407,2019/08/04,小倉,晴,7,3歳未勝利,未勝利,13,2,2,5.1,3,11,岩崎翼,56,芝,2000,良,2:02.3,1.1,3-3-4-6,37.9,456,ダノングレーター
201907030507,2019/07/13,中京,小雨,7,3歳未勝利,未勝利,17,6,11,43.1,11,5,岩崎翼,56,芝,2200,稍,2:19.5,0.3,6-6-8-7,34.2,448,ボンベール
