race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030111,2021/06/05,東京,曇,11,アハルテケS(OP),オープン,16,5,9,6.1,4,2,大野拓弥,56,ダート,1600,重,1:35.0,0.0,9-7,35.8,506,オメガレインボー
202109020311,2021/04/03,阪神,晴,11,コーラルS(L),,16,8,15,3.3,1,3,松山弘平,55,ダート,1400,良,1:23.4,0.4,5-7,36.3,508,リアンヴェリテ
202109010911,2021/03/13,阪神,晴,11,ポラリスS(OP),オープン,16,6,12,7.4,3,3,西村淳也,56,ダート,1400,重,1:22.3,0.2,5-5,36.1,510,ラプタス
202105010610,2021/02/14,東京,晴,10,バレンタインS(OP),オープン,16,1,1,6.0,3,4,ルメール,56,ダート,1400,良,1:23.8,0.7,3-4,36.4,518,スリーグランド
202009050410,2020/11/15,阪神,晴,10,オータムリーフS(OP),オープン,16,4,7,3.5,1,4,川田将雅,56,ダート,1400,良,1:23.9,0.4,5-4,36.1,508,スマートセラヴィー
202008040612,2020/10/25,京都,晴,12,貴船S,3勝クラス,16,2,3,3.6,1,1,川田将雅,57,ダート,1400,稍,1:23.3,-0.2,4-4,36.3,510,(タガノプレトリア)
202006040912,2020/10/04,中山,曇,12,外房S,3勝クラス,16,3,5,9.5,2,7,川田将雅,57,ダート,1200,良,1:11.3,0.9,15-15,35.3,514,ダンシングプリンス
202009040212,2020/07/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,8,14,2.5,1,1,川田将雅,57,ダート,1400,稍,1:23.5,-0.1,4-3,37.4,504,(ダンケシェーン)
202008030512,2020/05/09,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,3,4,8.8,3,2,坂井瑠星,57,ダート,1400,良,1:23.9,0.0,6-6,37.0,502,エイシンポジション
202009020708,2020/04/18,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,18.1,9,1,坂井瑠星,57,ダート,1400,不,1:23.7,0.0,6-6,37.0,502,(エールショー)
,2020/02/18,園田,雨,7,C1二,,11,3,3,1.0,1,1,下原理,56,ダート,1230,稍,1:17.4,-0.2,4-4-4-3,37.3,506,(ジャストインタイム)
201901010303,2019/08/03,札幌,晴,3,3歳未勝利,未勝利,16,6,11,13.6,5,6,藤岡康太,56,芝,1200,良,1:09.8,0.7,4-4,35.6,486,フクノナルボンヌ
201902010201,2019/06/16,函館,曇,1,3歳未勝利,未勝利,15,4,7,18.7,7,9,城戸義政,56,芝,1200,稍,1:10.6,1.4,6-6,35.8,496,スギノヴォルケーノ
201909020502,2019/04/06,阪神,晴,2,3歳未勝利,未勝利,16,4,7,25.5,10,12,藤岡康太,56,ダート,1400,良,1:27.4,2.5,3-3,40.3,506,オメガレインボー
