race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/09,高知,晴,8,日向葵衣生誕記念特別,,10,3,3,7.0,4,4,塚本雄大,56,ダート,1400,稍,1:32.8,1.2,3-4-5-4,39.9,430,モンサンフィエール
202109010811,2021/03/07,阪神,曇,11,大阪城S(L),,16,2,4,224.3,16,13,和田翼,51,芝,1800,良,1:47.3,1.2,11-11,34.5,428,ヒンドゥタイムズ
202110010811,2021/02/07,小倉,晴,11,関門橋S(OP),オープン,11,1,1,51.5,10,10,和田翼,56,芝,2000,良,2:01.7,1.3,10-11-11-11,37.1,430,ワールドウインズ
202008010711,2020/01/19,京都,曇,11,日経新春杯(GII),オープン,14,7,12,323.7,13,13,岩崎翼,52,芝,2400,良,2:28.5,1.6,7-7-9-10,35.7,438,モズベッロ
201908030711,2019/05/11,京都,晴,11,都大路S(L),,11,1,1,178.7,10,8,岩崎翼,56,芝,1800,良,1:45.8,1.2,7-7,34.9,422,ソーグリッタリング
201903010411,2019/04/14,福島,曇,11,福島民報杯(L),,15,6,11,71.0,14,11,岩崎翼,53,芝,2000,良,1:59.9,1.3,9-9-9-13,37.4,420,レッドローゼス
201910010411,2019/02/17,小倉,晴,11,小倉大賞典(GIII),オープン,14,6,9,60.9,12,9,岩崎翼,53,芝,1800,良,1:47.3,0.6,13-13-13-13,34.0,422,スティッフェリオ
201807040311,2018/12/08,中京,晴,11,中日新聞杯(GIII),オープン,14,8,13,240.1,14,14,岩崎翼,53,芝,2000,良,2:02.2,2.9,2-2-2-2,38.9,428,ギベオン
201808050511,2018/11/17,京都,晴,11,アンドロメダS(OP),オープン,15,2,2,40.7,12,7,岩崎翼,53,芝,2000,良,2:01.0,0.6,6-6-7-7,34.6,430,ドレッドノータス
201804021211,2018/09/02,新潟,晴,11,新潟記念(GIII),オープン,13,8,12,72.0,11,11,内田博幸,53,芝,2000,良,1:59.4,1.9,2-2,35.9,418,ブラストワンピース
201810020611,2018/08/12,小倉,晴,11,博多S(1600万下),,7,7,7,14.0,6,1,浜中俊,54,芝,2000,良,1:58.1,-0.2,3-3-3-3,34.4,414,(ケンホファヴァルト)
201809030211,2018/06/03,阪神,晴,11,グリーンS(1600万下),,12,3,3,18.1,7,6,岩崎翼,54,芝,2400,良,2:24.8,0.6,6-6-5-5,34.7,416,サイモンラムセス
201805020710,2018/05/12,東京,晴,10,緑風S(1600万下),,13,4,5,16.6,5,10,北村宏司,54,芝,2400,良,2:24.6,1.7,2-2-3-3,35.9,416,ウインテンダネス
201810010210,2018/02/13,小倉,曇,10,壇之浦特別(1000万下),,18,5,9,3.5,1,1,岩崎翼,57,芝,2000,稍,2:00.8,-0.1,2-2-3-2,35.7,424,(アドマイヤメテオ)
201808010512,2018/01/14,京都,曇,12,4歳以上1000万下,,13,4,5,8.0,2,3,福永祐一,57,芝,2000,良,2:01.2,0.2,1-1-1-1,35.5,428,アドマイヤエイカン
201707040411,2017/12/10,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,13,6,8,16.2,7,9,岩崎翼,57,芝,2000,良,2:02.1,0.4,3-2-4-5,34.9,428,グラットシエル
201710020308,2017/08/05,小倉,晴,8,3歳以上500万下,,10,5,5,3.2,1,1,岩崎翼,56,芝,1800,良,1:47.8,0.0,3-4-3-3,35.2,416,(チカノワール)
201707030508,2017/07/15,中京,晴,8,3歳以上500万下,,13,4,5,32.7,7,2,岩崎翼,56,芝,2000,良,1:59.4,0.3,2-2-2-2,34.6,416,キセキ
201705030612,2017/06/18,東京,雨,12,3歳以上500万下,,12,8,12,64.3,10,2,岩崎翼,56,芝,1600,良,1:35.0,0.0,1-2,34.4,414,ウイングチップ
201704010707,2017/05/20,新潟,晴,7,4歳以上500万下,,15,7,13,72.2,14,6,小崎綾也,56,ダート,1200,良,1:12.9,0.9,15-15,37.0,420,ダブルコーク
201703010510,2017/04/22,福島,晴,10,伏拝特別(500万下),,14,6,10,80.0,13,14,中谷雄太,57,芝,1200,良,1:12.0,2.3,14-14,35.6,422,ミスドバウィ
201709020606,2017/04/09,阪神,曇,6,4歳以上500万下,,16,7,14,38.3,11,13,松山弘平,57,ダート,1200,不,1:11.7,1.9,12-11,36.1,422,エネルムサシ
201709010708,2017/03/18,阪神,曇,8,4歳以上500万下,,16,2,3,58.5,12,7,和田竜二,57,ダート,1200,良,1:12.7,0.6,10-10,36.3,430,シンゼンスタチュー
201709010307,2017/03/04,阪神,晴,7,4歳以上500万下,,16,6,12,32.0,12,12,松若風馬,57,ダート,1400,良,1:25.8,1.4,5-3,38.7,434,エイシンビジョン
201510020507,2015/08/15,小倉,晴,7,3歳未勝利,未勝利,16,4,8,47.8,10,16,藤岡佑介,56,芝,1800,良,1:54.6,6.1,14-15-16-16,39.5,448,アングライフェン
201507030307,2015/07/11,中京,晴,7,3歳未勝利,未勝利,18,7,14,20.8,8,18,藤岡佑介,56,芝,2000,良,2:11.7,6.3,17-17-18-18,39.8,444,アンネイ
