race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207030209,2022/05/08,中京,晴,9,三方ヶ原S,3勝クラス,14,2,2,123.0,12,14,秋山真一,54,芝,2200,良,2:40.2,31.2,3-3-14-14,61.6,482,プリマヴィスタ
202209020510,2022/04/09,阪神,晴,10,京橋S,3勝クラス,11,3,3,132.4,11,11,酒井学,55,芝,2000,良,1:59.9,1.6,6-6-6-7,35.3,482,プログノーシス
202206020709,2022/03/20,中山,晴,9,スピカS,3勝クラス,16,3,5,35.5,9,12,岩田望来,57,芝,1800,稍,1:49.1,1.3,8-8-11-9,36.1,480,ホウオウエミーズ
202207010210,2022/01/08,中京,晴,10,寿S,3勝クラス,10,7,8,130.0,9,7,岩田望来,57,芝,2000,良,2:00.4,0.9,2-2-2-2,35.8,490,シュヴァリエローズ
202006040311,2020/09/19,中山,曇,11,レインボーS,3勝クラス,14,5,7,6.4,2,13,津村明秀,56,芝,1800,良,1:49.6,1.3,3-3-4-4,36.5,468,コスモカレンドゥラ
202010020611,2020/08/30,小倉,晴,11,小倉日経OP(OP),オープン,12,4,4,26.4,8,9,鮫島克駿,56,芝,1800,良,1:47.2,1.1,4-3-4-3,35.8,472,サラキア
202001010311,2020/08/01,札幌,晴,11,STV賞,3勝クラス,14,6,9,4.4,2,4,武豊,56,芝,1800,良,1:48.0,0.2,7-6-6-4,35.3,464,ハナズレジェンド
202008030310,2020/05/02,京都,晴,10,下鴨S,3勝クラス,13,4,4,3.0,2,9,ルメール,56,芝,2000,良,2:00.6,0.6,5-3-4-5,33.9,472,ヒンドゥタイムズ
202006030610,2020/04/12,中山,曇,10,美浦S,3勝クラス,9,5,5,5.0,3,2,津村明秀,57,芝,1800,稍,1:48.7,0.0,2-2-2-2,34.8,468,トーセンスーリヤ
202006030109,2020/03/28,中山,曇,9,両国特別,2勝クラス,9,5,5,2.5,1,1,池添謙一,57,芝,1800,良,1:50.1,-0.1,4-4-2-2,35.7,468,(ミトノマルーン)
202010010410,2020/01/26,小倉,曇,10,壇之浦特別,2勝クラス,16,6,12,6.1,3,2,鮫島克駿,56,芝,1800,重,1:50.6,0.1,7-7-7-4,38.2,466,ダブルシャープ
202008010310,2020/01/11,京都,晴,10,逢坂山特別,2勝クラス,12,3,3,22.4,7,3,福永祐一,56,芝,1800,良,1:49.8,0.6,3-3,35.5,468,エングレーバー
201909050810,2019/12/22,阪神,雨,10,クリスマスキャロル賞,2勝クラス,16,1,1,12.9,5,8,吉田隼人,54,芝,1600,良,1:35.3,0.8,3-3,34.8,468,サヴォワールエメ
201909050109,2019/11/30,阪神,晴,9,再度山特別,2勝クラス,8,2,2,6.6,4,7,ムーア,55,芝,1800,良,1:49.0,1.1,8-3,34.2,470,ブラヴァス
201906040509,2019/09/16,中山,曇,9,白井特別,2勝クラス,12,2,2,4.0,2,3,福永祐一,54,芝,1800,重,1:50.5,0.4,1-1-1-1,34.3,460,サトノダムゼル
201910021209,2019/09/01,小倉,小雨,9,若戸大橋特別,1勝クラス,16,6,11,11.1,6,1,福永祐一,54,芝,1800,重,1:49.3,-0.5,2-2-2-1,35.7,462,(ガウディウム)
201910020307,2019/08/03,小倉,晴,7,3歳未勝利,未勝利,12,8,11,3.0,2,1,福永祐一,56,芝,1800,良,1:48.3,-0.2,2-2-2-2,36.4,458,(ブルーエクセレンス)
201909030804,2019/06/23,阪神,曇,4,3歳未勝利,未勝利,18,4,8,4.0,2,9,岡田祥嗣,56,芝,1600,良,1:35.9,0.8,13-10,34.7,464,アメリカンウェイク
201904010501,2019/05/11,新潟,晴,1,3歳未勝利,未勝利,16,5,9,2.1,1,2,吉田隼人,56,芝,1600,良,1:37.2,0.0,3-2,33.5,464,アグリューム
201908030205,2019/04/21,京都,晴,5,3歳未勝利,未勝利,13,7,10,7.8,3,3,岡田祥嗣,56,芝,1800,良,1:47.1,0.4,2-2,35.2,464,ヴィント
201909020205,2019/03/24,阪神,曇,5,3歳未勝利,未勝利,18,6,12,8.7,4,4,岡田祥嗣,56,芝,1800,良,1:47.9,0.5,10-8,35.5,466,ショウナンバルディ
201909010605,2019/03/10,阪神,小雨,5,3歳未勝利,未勝利,12,8,12,28.3,6,3,岡田祥嗣,56,芝,1800,良,1:48.6,0.6,3-2,36.1,466,カリボール
201910010405,2019/02/17,小倉,晴,5,3歳新馬,新馬,18,2,3,27.2,10,10,岡田祥嗣,56,芝,2000,良,2:04.5,1.2,7-7-10-10,36.2,472,ダノンバリアント
