race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040110,2024/10/05,新潟,晴,10,聖籠特別,1勝クラス,18,4,8,280.1,18,18,武藤雅,58,芝,1600,良,1:36.2,2.1,18-18,34.7,460,エコロマーズ
202407020808,2024/09/01,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,7,13,238.5,17,11,角田大和,57,芝,1400,重,1:22.0,0.8,17-17,34.4,454,ジュンヴァンケット
202410030807,2024/07/21,小倉,曇,7,3歳以上1勝クラス,1勝クラス,12,6,7,87.8,9,7,松若風馬,58,芝,1800,良,1:49.3,1.8,10-10-9-8,37.1,462,テーオーダグラス
202408031008,2024/05/19,京都,小雨,8,4歳以上1勝クラス,1勝クラス,17,5,9,71.9,13,16,藤岡佑介,58,芝,1600,良,1:35.7,2.5,14-14,36.2,462,サクセスアイ
202408030607,2024/05/05,京都,晴,7,4歳以上1勝クラス,1勝クラス,9,8,8,41.5,8,5,松若風馬,58,芝,1600,良,1:34.6,0.6,6-5,34.9,458,モズアンタレス
202408030207,2024/04/21,京都,雨,7,4歳以上1勝クラス,1勝クラス,13,1,1,111.8,10,9,松若風馬,58,芝,1400,良,1:22.3,0.8,9-9,35.0,460,エマヌエーレ
202410020208,2024/02/11,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,3,3,48.4,9,10,西塚洸二,55,ダート,1700,良,1:48.4,3.1,7-7-9-9,39.5,470,ダノンボレロ
202301010508,2023/08/05,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,3,3,109.9,12,11,浜中俊,58,芝,1800,稍,1:50.6,1.4,7-8-8-8,36.0,462,ゴッドファーザー
202301010212,2023/07/23,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,7,11,17.4,10,14,浜中俊,58,芝,1500,良,1:30.9,2.4,6-7-9,37.3,472,セフィロ
202310010108,2023/01/14,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,5,9,15.1,8,15,松若風馬,57,芝,1800,重,1:50.4,1.8,4-3-5-7,37.0,460,ジャスティンエース
202209040908,2022/10/30,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,3,3,6.3,3,9,松若風馬,55,ダート,1800,良,1:55.4,2.0,3-3-3-3,39.5,452,セレッソ
202207050907,2022/10/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,15.8,7,4,松若風馬,55,ダート,1800,良,1:53.9,0.7,11-11-14-13,38.3,452,ワンダーブレット
202201020707,2022/09/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,9.8,6,11,浜中俊,54,芝,2000,良,2:04.4,0.9,7-8-4-6,36.6,462,トラウンシュタイン
202201020209,2022/08/14,札幌,曇,9,石狩特別,1勝クラス,9,3,3,3.7,2,4,浜中俊,54,芝,1800,稍,1:50.9,0.9,5-5-5-4,36.2,464,サンストックトン
202202010604,2022/06/26,函館,曇,4,3歳未勝利,未勝利,16,6,11,3.1,1,1,浜中俊,56,芝,1800,良,1:49.1,-0.1,9-10-5-5,36.2,466,(シャノワール)
