,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
25,202302010608,2023/06/25,函館,晴,08,,1勝クラス,14,7,11,41.3,13.0,6,丸山元気,58.0,ダート,1700,稍重,0:1:45.8,0.8,13-12-10-9,37.9,500,ローズスター
26,202305020806,2023/05/14,東京,曇,06,,1勝クラス,13,8,13,25.2,9.0,8,石川裕紀,58.0,ダート,2100,稍重,0:2:12.6,1.7,11-11-11-11,37.3,496,アコークロー
27,202306030806,2023/04/16,中山,晴,06,,1勝クラス,10,8,9,29.5,6.0,6,石川裕紀,58.0,ダート,1800,重,0:1:53.5,0.8,7-8-8-8,37.7,494,ペイシャジュン
28,202306030207,2023/03/26,中山,雨,07,,1勝クラス,12,4,4,67.6,10.0,4,石川裕紀,58.0,ダート,1800,不良,0:1:53.7,0.2,9-9-10-8,38.3,500,エスティメート
29,202306020707,2023/03/18,中山,雨,07,,1勝クラス,13,1,1,66.9,10.0,11,松岡正海,58.0,ダート,1800,重,0:1:53.9,0.8,13-13-13-13,36.7,502,ロイヤルダンス
30,202206050608,2022/12/18,中山,晴,08,,1勝クラス,15,5,8,77.9,11.0,9,ドイル,56.0,ダート,1800,稍重,0:1:55.3,1.6,10-10-8-9,39.7,504,サクセスエース
31,202205050805,2022/11/27,東京,晴,05,,1勝クラス,16,1,1,36.9,8.0,8,ドイル,56.0,ダート,1600,稍重,0:1:38.1,1.5,9-9,37.9,502,ライラスター
32,202205050207,2022/11/06,東京,晴,07,,1勝クラス,12,2,2,10.1,6.0,9,菅原明良,56.0,ダート,1600,良,0:1:39.6,1.2,12-12,36.2,498,シャーマンズケイブ
33,202205040607,2022/10/22,東京,曇,07,,1勝クラス,13,8,12,5.1,3.0,7,菅原明良,55.0,ダート,1600,良,0:1:39.8,1.6,7-8,38.1,498,サイモンメガライズ
34,202205030804,2022/06/26,東京,晴,04,,未勝利,16,8,16,3.8,2.0,1,菅原明良,56.0,ダート,1600,良,0:1:36.9,-0.8,4-5,37.7,498,(バイオエックス)
35,202205030103,2022/06/04,東京,晴,03,,未勝利,16,5,9,4.4,3.0,4,菅原明良,56.0,ダート,1600,稍重,0:1:38.8,1.1,7-7,37.0,492,ブレイクフォース
36,202205020802,2022/05/15,東京,曇,02,,未勝利,14,7,11,6.5,4.0,3,菅原明良,56.0,ダート,1600,重,0:1:38.4,0.4,7-7,36.7,492,ダノンアーリー
37,202206020103,2022/02/26,中山,晴,03,,未勝利,16,7,13,6.0,3.0,4,内田博幸,56.0,ダート,1800,良,0:1:57.1,2.3,9-9-6-5,40.3,496,ミストルティン
38,202205010402,2022/02/06,東京,晴,02,,未勝利,14,2,2,2.9,1.0,4,内田博幸,56.0,ダート,2100,良,0:2:16.1,0.6,3-3-3-2,38.8,502,サバンナモンキー
39,202106050303,2021/12/11,中山,晴,03,,未勝利,15,1,1,9.4,4.0,6,菅原明良,55.0,ダート,1800,稍重,0:1:55.6,0.7,12-12-12-9,38.5,496,ニシノボルテージ
40,202106050104,2021/12/04,中山,晴,04,,未勝利,12,8,12,9.8,3.0,4,菅原明良,55.0,ダート,1800,稍重,0:1:57.1,1.8,3-3-3-3,39.9,496,ラフシー
41,202103020401,2021/11/14,福島,晴,01,,未勝利,15,2,3,14.7,6.0,3,菅原明良,55.0,ダート,1700,良,0:1:49.8,0.5,4-3-6-5,38.6,490,タイキマクスウェル
42,202106040103,2021/09/11,中山,曇,03,,未勝利,16,1,1,6.2,3.0,6,小林脩斗,51.0,ダート,1800,稍重,0:1:58.0,3.1,7-7-7-5,42.4,490,セイルオンセイラー
43,202104040102,2021/08/14,新潟,雨,02,,未勝利,11,8,11,41.1,6.0,7,菅原明良,54.0,芝,1800,稍重,0:1:51.5,1.5,6-6,34.7,488,ラーグルフ
44,202103010602,2021/07/18,福島,晴,02,,未勝利,16,4,7,36.3,9.0,5,丸山元気,54.0,芝,1800,良,0:1:50.6,0.9,14-13-15-15,36.5,486,カメハメハタイム
45,202105030405,2021/06/13,東京,曇,05,,新馬,8,5,5,35.9,6.0,6,岩部純二,54.0,芝,1800,良,0:1:52.1,1.2,4-4-5,35.2,486,ヴァーンフリート
