race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/02,園田,曇,10,姫路さぎ草特別B1,,7,4,4,86.8,6,7,杉浦健太,56,ダート,1230,良,1:23.4,3.2,5-5-5-5,42.0,507,ダンスインザリング
202408020508,2024/02/10,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,53.5,13,13,岡部誠,58,ダート,1200,良,1:14.7,1.9,9-10,38.0,514,ウイスキータイム
202304040503,2023/10/28,新潟,雨,3,3歳以上1勝クラス,1勝クラス,11,5,5,13.8,5,9,富田暁,58,ダート,1200,稍,1:13.2,1.5,6-6,37.7,506,バンドールロゼ
202309010907,2023/03/11,阪神,晴,7,4歳以上1勝クラス,1勝クラス,13,3,3,38.7,9,8,柴山雄一,58,ダート,1400,良,1:26.6,2.1,5-4,38.4,508,スキピオ
202310020212,2023/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,18.5,7,10,柴山雄一,57,ダート,1700,重,1:45.7,1.8,3-3-3-7,39.6,518,シルバーブレッド
202203030107,2022/11/05,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,41.0,12,6,柴山雄一,56,ダート,1150,良,1:09.1,1.3,6-6,37.0,502,サザンエルフ
202204040108,2022/10/15,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,5,6,19.0,6,13,菱田裕二,55,ダート,1800,良,1:58.1,4.4,4-4-7-10,43.2,506,ニシノボルテージ
202210040108,2022/08/13,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,23.6,9,16,団野大成,54,ダート,1700,良,1:53.7,8.5,5-5-6-15,46.4,506,ニホンピロハーバー
202204010706,2022/05/28,新潟,晴,6,3歳未勝利,未勝利,14,7,12,2.0,1,1,菱田裕二,56,ダート,1800,重,1:56.6,-0.2,2-2-2-1,41.3,508,(バイタルエリア)
202210020501,2022/02/26,小倉,晴,1,3歳未勝利,未勝利,16,8,15,12.3,7,2,菱田裕二,56,ダート,1700,良,1:46.8,0.1,1-1-1-1,38.3,516,ルイナールカズマ
202109060301,2021/12/11,阪神,晴,1,2歳未勝利,未勝利,10,8,10,3.9,3,4,団野大成,55,ダート,1800,良,1:56.4,2.9,7-7-4-4,39.4,506,フォーチュンテラー
202109050502,2021/11/20,阪神,晴,2,2歳未勝利,未勝利,15,5,9,12.3,6,4,団野大成,55,ダート,1800,良,1:55.8,0.7,2-2-2-2,40.3,510,ダノンピーカブー
202109040704,2021/10/30,阪神,晴,4,2歳新馬,新馬,16,1,1,14.4,5,3,団野大成,55,ダート,1800,良,1:56.1,1.5,5-6-6-2,39.5,516,マルブツプライド
