race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040811,2024/10/27,東京,曇,11.0,天皇賞(秋)(GI),オープン,15,2.0,3,150.3,13,9,佐々木大,58.0,芝,2000,良,1:58.0,0.7,8-8-8,33.5,504,ドウデュース
202406040711,2024/09/22,中山,曇,11.0,産経賞オールカマー(GII),オープン,15,3.0,5,5.3,2,6,横山典弘,57.0,芝,2200,良,2:12.2,0.4,6-6-4-4,34.5,508,レーベンスティール
202401020411,2024/08/18,札幌,晴,11.0,札幌記念(GII),オープン,11,7.0,9,13.4,4,3,横山典弘,58.0,芝,2000,良,2:00.0,0.4,6-6-6-5,34.9,508,ノースブリッジ
202405030211,2024/06/02,東京,小雨,11.0,安田記念(GI),オープン,18,7.0,13,16.4,7,9,横山典弘,58.0,芝,1600,稍,1:33.0,0.7,4-5,34.1,506,ロマンチックウォリアー
202409020411,2024/03/31,阪神,晴,11.0,大阪杯(GI),オープン,16,5.0,9,15.0,7,4,酒井学,58.0,芝,2000,良,1:58.3,0.1,9-8-9-10,34.2,504,ベラジオオペラ
202409010411,2024/03/03,阪神,晴,11.0,大阪城S(L),,15,3.0,4,7.7,5,1,酒井学,58.5,芝,1800,良,1:45.4,0.0,3-3,34.5,510,(デビットバローズ)
202305050311,2023/11/11,東京,曇,11.0,東京中日S杯武蔵野S(GIII),オープン,16,7.0,13,19.7,7,16,Ｍ．デム,57.0,ダート,1600,良,1:38.0,2.8,3-4,39.0,506,ドライスタウト
202305040611,2023/10/21,東京,晴,11.0,富士S(GII),オープン,12,8.0,12,18.5,8,7,Ｍ．デム,57.0,芝,1600,良,1:32.4,1.0,2-2,35.4,508,ナミュール
,2022/03/26,メイダン,晴,,ドバイシーマクラシッ(GI),オープン,15,nan,13,5.7,3,9,Ｍ．デム,56.5,芝,2410,良,,,,,,
202207010611,2022/01/16,中京,晴,11.0,日経新春杯(GII),オープン,16,2.0,4,1.8,1,2,Ｍ．デム,57.0,芝,2200,良,2:11.8,0.1,4-6-8-8,34.7,498,ヨーホーレイク
202106050811,2021/12/26,中山,晴,11.0,有馬記念(GI),オープン,16,5.0,9,7.9,3,4,Ｍ．デム,55.0,芝,2500,良,2:32.3,0.3,10-11-10-8,35.9,498,エフフォーリア
202109040611,2021/10/24,阪神,曇,11.0,菊花賞(GI),オープン,18,7.0,14,4.1,2,4,吉田隼人,57.0,芝,3000,良,3:05.4,0.8,15-15-15-9,34.7,494,タイトルホルダー
202107050711,2021/09/26,中京,雨,11.0,神戸新聞杯(GII),オープン,10,5.0,5,3.0,2,1,吉田隼人,56.0,芝,2200,不,2:18.0,0.0,9-8-9-9,35.6,506,(レッドジェネシス)
202105021211,2021/05/30,東京,晴,11.0,東京優駿(GI),オープン,17,6.0,11,40.2,9,3,吉田隼人,57.0,芝,2400,良,2:22.7,0.2,13-14-13-12,33.4,488,シャフリヤール
202106030811,2021/04/18,中山,晴,11.0,皐月賞(GI),オープン,16,2.0,3,14.3,6,3,吉田隼人,57.0,芝,2000,稍,2:01.1,0.5,13-10-10-8,36.7,500,エフフォーリア
202105010611,2021/02/14,東京,晴,11.0,共同通信杯(GIII),オープン,12,3.0,3,2.3,1,5,横山典弘,57.0,芝,1800,良,1:48.1,0.5,6-5-6,33.6,500,エフフォーリア
202009060611,2020/12/20,阪神,晴,11.0,朝日フューチュリティ(GI),オープン,16,4.0,7,5.1,2,2,横山典弘,55.0,芝,1600,良,1:32.4,0.1,10-9,33.5,502,グレナディアガーズ
202005040111,2020/10/10,東京,雨,11.0,サウジアラビアRC(GIII),オープン,10,8.0,9,5.7,3,1,横山典弘,55.0,芝,1600,不,1:39.6,-0.5,8-9,36.8,502,(インフィナイト)
202009040205,2020/07/05,阪神,晴,5.0,2歳新馬,新馬,14,1.0,1,3.2,2,1,川田将雅,54.0,芝,1600,稍,1:36.4,0.0,2-1,35.7,488,(グルーヴビート)
