race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/26,高知,曇,6,菜種梅雨特別,,11,4,4,1.3,1,3,上田将司,54,ダート,1400,不,1:30.3,0.4,2-3-3-3,39.7,493,アイルビーメジャー
202207010304,2022/01/09,中京,晴,4,4歳以上1勝クラス,1勝クラス,16,6,11,279.9,16,13,長岡禎仁,55,ダート,1400,良,1:27.2,1.7,11-13,38.7,482,エコロマンボ
202106050709,2021/12/25,中山,晴,9,ノエル賞,1勝クラス,16,5,9,22.5,8,14,秋山稔樹,55,芝,1200,稍,1:10.7,1.4,13-12,35.8,482,サニーオーシャン
202106040412,2021/09/19,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,7.4,4,9,秋山稔樹,53,芝,1200,良,1:09.1,0.8,6-6,35.2,484,ヴィクトワールメイ
202104040212,2021/08/15,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,10.5,6,15,永野猛蔵,52,芝,1200,良,1:10.5,1.6,4-3,35.3,488,フミロア
202103010508,2021/07/17,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,28.2,8,3,永野猛蔵,52,芝,1200,良,1:08.8,0.7,3-3,34.6,484,スイートクラウン
202104020508,2021/05/22,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,24.7,11,12,小林凌大,52,芝,1000,稍,0:59.4,1.6,9,35.8,484,サクセスハーモニー
202104020409,2021/05/16,新潟,雨,9,4歳以上1勝クラス,1勝クラス,16,7,13,5.6,3,5,鮫島克駿,55,芝,1000,良,0:56.8,0.5,7,33.8,478,トゥールドマジ
202107020409,2021/03/21,中京,小雨,9,4歳以上1勝クラス,1勝クラス,18,7,14,63.9,15,8,秋山稔樹,52,芝,1200,不,1:11.7,0.8,14-14,35.9,480,グレイトゲイナー
202003030308,2020/11/07,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,28.2,10,7,山田敬士,52,芝,1200,良,1:10.3,0.4,5-5,35.6,468,ジュビリーヘッド
202004040508,2020/10/24,新潟,雨,8,3歳以上1勝クラス,1勝クラス,16,4,8,8.2,4,7,小林凌大,50,芝,1000,重,0:58.5,1.3,10,35.3,474,ワンモアバイト
202004030812,2020/09/06,新潟,晴,12,雷光特別,1勝クラス,18,7,13,4.8,2,13,Ｍ．デム,53,芝,1000,良,0:56.8,1.8,13,33.8,476,クイックレス
202004030409,2020/08/23,新潟,晴,9,閃光特別,1勝クラス,15,6,11,2.8,1,3,戸崎圭太,52,芝,1000,良,0:55.1,0.2,3,32.7,476,ウインアイルビータ
202004020312,2020/08/01,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,17.8,8,3,小林凌大,49,芝,1000,良,0:55.8,0.0,8,33.4,478,ヤマニンベリンダ
202003020112,2020/07/04,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,64.5,10,4,小林凌大,49,芝,1200,重,1:09.4,0.2,10-11,35.0,464,リッチクレマチス
202005020307,2020/05/02,東京,晴,7,3歳1勝クラス,1勝クラス,15,8,14,82.3,11,13,蛯名正義,54,ダート,1400,良,1:28.3,3.5,14-14,38.3,464,アイスシェルフ
202006030706,2020/04/18,中山,雨,6,3歳1勝クラス,1勝クラス,14,5,8,22.5,8,9,内田博幸,54,芝,1200,不,1:14.8,2.8,4-6,38.8,466,トロワマルス
202006030107,2020/03/28,中山,曇,7,3歳1勝クラス,1勝クラス,16,5,9,46.1,11,6,木幡育也,52,芝,1200,良,1:09.8,0.8,5-4,35.8,462,ビップウインク
202005010309,2020/02/08,東京,晴,9,春菜賞,1勝クラス,16,7,13,62.1,12,14,吉田豊,54,芝,1400,良,1:23.3,1.6,5-5,35.7,466,ビッククインバイオ
202006010210,2020/01/06,中山,晴,10,ジュニアC(L),,15,7,12,329.0,13,13,北村宏司,54,芝,1600,良,1:34.8,1.4,7-9-13,36.0,468,サクセッション
201907040310,2019/12/07,中京,曇,10,つわぶき賞,1勝クラス,14,5,7,228.1,14,7,丹内祐次,54,芝,1400,良,1:22.3,0.5,5-5,34.9,462,ペコリーノロマーノ
