race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301020806,2023/09/03,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,6,11,68.5,14.0,9,柴田善臣,58,芝,1200,良,1:11.2,1.6,16-15,35.8,464,トーセントラム
202302010208,2023/06/11,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,8,10,nan,nan,取,浜中俊,58,芝,1200,良,,,,,,スリーアイランド
202203030612,2022/11/20,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,10.6,7.0,10,団野大成,56,芝,1200,良,1:10.6,1.0,3-2,36.3,466,エナジーグラン
202203030112,2022/11/05,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,10.7,5.0,2,柴田善臣,56,芝,1200,良,1:09.1,0.0,4-3,34.7,470,メルヴィル
202205040308,2022/10/10,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,8,17,7.1,3.0,16,三浦皇成,55,芝,1400,稍,1:22.1,1.2,1-1,36.0,466,ジッピーレーサー
202202010508,2022/06/25,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,5,6,3.7,2.0,12,西塚洸二,51,芝,1200,稍,1:10.5,0.6,7-7,35.1,458,ユキノフラッシュ
202209021205,2022/05/01,阪神,曇,5,3歳1勝クラス,1勝クラス,12,2,2,16.2,7.0,3,福永祐一,56,芝,1400,稍,1:21.5,0.3,3-3,35.7,462,ブッシュガーデン
202206020806,2022/03/21,中山,晴,6,3歳1勝クラス,1勝クラス,13,8,13,27.8,8.0,5,坂井瑠星,56,芝,1600,稍,1:35.3,0.7,1-1-1,36.6,462,サーマルウインド
202205010507,2022/02/12,東京,晴,7,3歳1勝クラス,1勝クラス,14,1,1,22.1,8.0,4,田中勝春,56,芝,1400,良,1:22.0,0.4,7-7,34.5,460,レディバランタイン
202106050309,2021/12/11,中山,晴,9,黒松賞,1勝クラス,9,5,5,4.4,3.0,9,永野猛蔵,55,芝,1200,良,1:09.4,0.9,4-4,35.1,456,ニシノレバンテ
202106040903,2021/10/03,中山,晴,3,2歳新馬,新馬,16,2,4,5.2,4.0,1,永野猛蔵,52,芝,1200,稍,1:09.9,-0.5,4-4,35.1,456,(オールイズトゥルー)
