race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030601,2022/08/28,新潟,曇,1,障害3歳以上未勝利,未勝利,8,3,3,3.6,2,6,石神深一,60,障,2850,稍,3:11.0,2.5,3-3-3-3,13.4,456,サペラヴィ
202206030404,2022/04/03,中山,小雨,4,障害4歳以上未勝利,未勝利,12,1,1,50.9,9,6,小野寺祐,60,障,2880,良,3:17.9,1.9,7-6-5-5,13.7,462,ポートロイヤル
202103020308,2021/11/13,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,22.2,9,9,菱田裕二,57,ダート,1700,良,1:47.6,2.4,11-11-11-8,39.2,454,ブリエヴェール
202104050308,2021/10/16,新潟,曇,8,3歳以上1勝クラス,1勝クラス,9,4,4,18.7,8,7,秋山稔樹,55,ダート,1800,稍,1:54.3,1.8,5-5-4-5,39.8,454,フローラルドレス
202104030307,2021/07/31,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,2,3,20.4,7,10,三浦皇成,57,ダート,1800,良,1:55.3,3.9,9-9-8-7,41.5,454,バーデンヴァイラー
202103010408,2021/07/11,福島,小雨,8,3歳以上1勝クラス,1勝クラス,14,8,14,8.8,3,3,三浦皇成,57,ダート,1700,重,1:46.7,0.2,8-8-8-6,38.1,454,トモジャリア
202104020408,2021/05/16,新潟,小雨,8,4歳以上1勝クラス,1勝クラス,12,4,4,2.9,1,11,黛弘人,57,ダート,1800,良,1:56.0,2.7,4-3-4-4,41.5,448,ベイサイドブルー
202104010808,2021/05/02,新潟,曇,8,4歳以上1勝クラス,1勝クラス,10,3,3,3.4,2,2,黛弘人,57,ダート,1800,不,1:52.2,0.1,2-2-2-2,38.4,452,プロース
202104010209,2021/04/11,新潟,晴,9,4歳以上1勝クラス,1勝クラス,10,8,10,12.1,7,2,黛弘人,57,ダート,1800,良,1:53.8,0.0,6-7-5-4,38.1,456,メイショウシャガ
202110020110,2021/02/13,小倉,晴,10,唐戸特別,1勝クラス,10,1,1,26.6,8,9,黛弘人,57,芝,1800,良,1:49.5,0.7,4-4-5-6,35.3,458,ワールドスケール
202110010510,2021/01/30,小倉,晴,10,脊振山特別,1勝クラス,16,8,16,37.6,11,4,黛弘人,57,芝,1800,良,1:49.4,0.4,15-15-7-6,35.0,452,スズカノロッソ
202110010208,2021/01/17,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,50.8,11,9,黛弘人,57,芝,1800,良,1:47.1,0.6,16-15-15-14,35.2,452,ハーランズハーツ
202007030112,2020/12/05,中京,晴,12,栄特別,1勝クラス,18,4,8,69.9,15,11,菊沢一樹,57,芝,2000,良,2:01.0,1.2,6-6-6-5,36.1,456,モーソンピーク
202003030510,2020/11/14,福島,晴,10,三春駒特別,1勝クラス,16,2,4,86.2,14,4,菱田裕二,57,芝,1800,良,1:49.4,0.5,9-9-9-7,35.5,452,フォワードアゲン
202006040907,2020/10/04,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,4,6,61.7,12,14,菱田裕二,57,芝,2200,良,2:16.4,1.4,2-2-2-2,37.3,448,ライル
,2020/06/19,園田,曇,10,B2,,9,5,5,2.4,1,1,川原正一,56,ダート,1230,不,1:18.4,0.0,3-3-3-2,38.6,470,(トゥリパ)
201904021109,2019/08/31,新潟,晴,9,糸魚川特別,1勝クラス,15,2,3,167.2,11,8,野中悠太,54,芝,2000,良,2:00.7,1.0,7-7,35.1,440,パルティアーモ
201904021003,2019/08/25,新潟,晴,3,3歳未勝利,未勝利,18,8,16,19.3,7,8,松岡正海,56,芝,2000,稍,2:02.4,0.8,14-14-14-12,36.2,448,デュアライズ
201903020807,2019/07/21,福島,曇,7,3歳未勝利,未勝利,11,1,1,3.5,3,7,津村明秀,56,芝,2000,稍,2:04.7,0.5,7-7-7-5,37.0,456,パシフィスタ
201905030804,2019/06/23,東京,曇,4,3歳未勝利,未勝利,15,5,9,7.0,4,4,津村明秀,56,芝,2400,重,2:29.4,0.8,3-3-4-2,35.3,444,グレイジャックマン
201905030204,2019/06/02,東京,曇,4,3歳未勝利,未勝利,16,2,4,15.3,5,2,田辺裕信,56,芝,2400,良,2:27.2,0.0,3-4-4-4,34.1,444,セントレオナード
201904010707,2019/05/18,新潟,晴,7,3歳未勝利,未勝利,13,6,8,5.0,3,6,荻野極,56,芝,2200,良,2:17.3,0.8,6-9-9-7,35.8,450,パルティアーモ
201906030305,2019/03/30,中山,曇,5,3歳未勝利,未勝利,15,4,6,9.6,4,3,三浦皇成,56,芝,2000,良,2:02.7,0.2,11-11-10-8,35.1,454,レッドサイオン
201906020406,2019/03/03,中山,雨,6,3歳未勝利,未勝利,16,2,3,18.0,4,4,三浦皇成,56,芝,2000,稍,2:05.8,0.3,8-8-6-6,37.6,456,エターナルヴィテス
201806050905,2018/12/28,中山,晴,5,2歳新馬,新馬,18,3,5,85.0,10,9,松岡正海,55,芝,2000,良,2:05.9,0.9,15-15-15-15,35.8,454,ジュピターズライト
