,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010410,2026/03/01,阪神,晴,10,伊丹S,3勝クラス,14,3,3,3.9,2,6,西村淳也,57,ダート,1800,良,0:1:52.9,0.2,10-10-11-12,36.0,486,ベルウェザー
1,202605010109,2026/01/31,東京,晴,09,白嶺S,3勝クラス,16,4,8,4.0,2,3,菅原明良,57,ダート,1600,良,0:1:36.7,0.3,6-5,36.2,492,ヴィヴァン
2,202505050110,2025/11/08,東京,晴,10,錦秋S,3勝クラス,11,4,4,3.3,2,2,菅原明良,57,ダート,1600,良,0:1:36.2,0.4,2-2,36.4,486,ナイトアクアリウム
3,202505040810,2025/10/25,東京,雨,10,河口湖S,3勝クラス,16,8,15,3.7,2.0,3,菅原明良,55.0,ダート,1600,稍重,0:1:35.1,0.0,5-5,35.2,488,ロジアデレード
4,202504020607,2025/08/10,新潟,雨,07,レパードS,オープン,15,7,13,4.9,2.0,14,原優介,57.0,ダート,1800,不良,0:1:52.8,2.3,5-5-7-9,38.6,488,ドンインザムード
5,202505030412,2025/06/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,2.1,1.0,1,原優介,55.0,ダート,1600,重,0:1:34.4,-0.3,3-2,35.4,486,(スペイドアン)
6,202505021106,2025/05/31,東京,小雨,06,3歳1勝クラス,1勝クラス,10,7,8,5.9,3.0,1,原優介,57.0,ダート,1600,不良,0:1:35.5,-0.1,3-3,36.1,486,(タガノバビロン)
7,202506020507,2025/03/15,中山,曇,07,3歳1勝クラス,1勝クラス,16,3,6,28.8,7.0,2,原優介,57.0,ダート,1800,稍重,0:1:54.1,0.5,5-4-4-4,37.9,486,イムホテプ
8,202506020206,2025/03/02,中山,晴,06,3歳1勝クラス,1勝クラス,16,5,10,17.0,7.0,8,菅原明良,57.0,ダート,1800,良,0:1:55.1,1.2,7-8-9-7,38.6,488,アメージング
9,202406050302,2024/12/07,中山,晴,02,2歳未勝利,未勝利,12,6,7,2.4,1.0,1,菅原明良,56.0,ダート,1800,良,0:1:55.1,-0.0,6-6-5-3,38.8,488,(オストラヴァ)
10,202405050604,2024/11/17,東京,晴,04,2歳新馬,新馬,16,4,8,3.7,2.0,2,菅原明良,56.0,ダート,1600,良,0:1:39.7,0.3,11-8,36.3,488,レイクストライプス
