,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202301010312,2023/07/29,札幌,曇,12,,2勝クラス,11,4,4,9.9,6.0,6,斎藤新,58.0,ダート,1000,良,0:0:59.6,0.5,11-8,35.1,484,ユスティニアン
12,202302020212,2023/07/02,函館,曇,12,,1勝クラス,11,7,9,17.3,7.0,1,斎藤新,58.0,ダート,1000,稍重,0:0:59.1,-0.3,4-4,35.6,484,(シエラメンテ)
13,202303010312,2023/04/15,福島,雨,12,,1勝クラス,14,8,13,12.8,6.0,14,斎藤新,58.0,ダート,1700,稍重,0:1:50.3,5.1,13-12-4-5,42.4,488,ダノンマジック
14,202307010807,2023/01/22,中京,晴,07,,1勝クラス,12,8,11,16.5,5.0,11,ムルザバ,57.0,ダート,1900,良,0:2:06.4,4.1,1-1-1-2,44.2,486,ショウサンキズナ
15,202209060808,2022/12/25,阪神,晴,08,,1勝クラス,15,6,11,14.0,4.0,8,ムルザバ,56.0,ダート,1200,良,0:1:13.5,1.4,6-5,37.3,488,ダイリュウブラック
16,202209060508,2022/12/17,阪神,雨,08,,1勝クラス,15,8,14,8.3,4.0,9,丸田恭介,56.0,ダート,1400,稍重,0:1:26.7,1.3,7-6,39.6,484,アランチャータ
17,202203030406,2022/11/13,福島,曇,06,,1勝クラス,15,8,14,17.7,6.0,6,菱田裕二,55.0,ダート,1700,良,0:1:47.5,1.4,3-3-2-2,38.8,484,ウインアウォード
18,202206040708,2022/09/25,中山,晴,08,,1勝クラス,13,3,3,6.4,4.0,5,菱田裕二,54.0,ダート,1800,稍重,0:1:54.7,1.4,1-1-1-1,40.1,478,スピードソルジャー
19,202201010607,2022/08/07,札幌,晴,07,,1勝クラス,14,2,2,13.9,6.0,11,斎藤新,54.0,ダート,1700,良,0:1:48.8,2.2,4-4-5-4,39.6,482,スズカマジェスタ
20,202201010207,2022/07/24,札幌,曇,07,,1勝クラス,12,7,10,7.5,4.0,5,岩田康誠,54.0,ダート,1700,良,0:1:47.8,1.0,3-4-2-2,40.7,482,アシタガアルサ
21,202202010608,2022/06/26,函館,晴,08,,1勝クラス,12,7,9,8.0,5.0,4,岩田康誠,54.0,ダート,1700,稍重,0:1:45.7,0.3,4-2-2-2,39.1,478,アメリカンエール
22,202205020106,2022/04/23,東京,晴,06,,1勝クラス,16,2,3,44.4,10.0,12,戸崎圭太,56.0,ダート,1600,稍重,0:1:39.1,3.4,11-9,39.2,470,ヴァルツァーシャル
23,202206030406,2022/04/03,中山,雨,06,,1勝クラス,16,7,14,118.8,15.0,5,斎藤新,56.0,ダート,1800,稍重,0:1:54.9,0.4,3-3-2-3,40.4,484,クアトロマジコ
24,202109060406,2021/12/12,阪神,晴,06,,1勝クラス,14,2,2,68.1,12.0,12,内田博幸,55.0,ダート,1200,良,0:1:14.8,2.4,8-9,39.4,480,ファーンヒル
25,202109040608,2021/10/24,阪神,晴,08,,1勝クラス,15,8,15,16.3,6.0,13,川田将雅,55.0,ダート,1400,良,0:1:27.9,2.9,6-6,40.7,480,セキフウ
26,202102010511,2021/07/17,函館,晴,11,,オープン,11,2,2,14.5,7.0,9,横山和生,54.0,芝,1200,良,0:1:10.9,1.0,7-6,36.2,482,ナムラリコリス
27,202109030105,2021/06/19,阪神,雨,05,,新馬,16,5,9,2.0,1.0,1,川田将雅,54.0,ダート,1200,不良,0:1:12.8,-0.3,6-3,36.9,486,(メズメライザー)
