race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/18,佐賀,曇,2,C2ー8組,,11,7,8,68.6,9.0,10.0,村松翔太,56,ダート,1300,不,1:28.2,3.8,7-8-8-10,41.6,464,シーピーエフペット
201901010602,2019/08/11,札幌,晴,2,3歳未勝利,未勝利,14,5,8,18.6,8.0,9.0,武豊,56,芝,1500,良,1:30.1,1.1,9-8-8,36.3,458,クロランサス
201909030103,2019/06/01,阪神,晴,3,3歳未勝利,未勝利,13,7,10,5.2,3.0,8.0,川田将雅,56,ダート,1800,良,1:57.8,1.2,9-9-7-8,38.5,456,ウラノメトリア
201903010402,2019/04/14,福島,晴,2,3歳未勝利,未勝利,16,6,11,4.5,2.0,6.0,柴山雄一,56,芝,1800,良,1:50.5,0.8,12-13-13-13,35.4,450,ショウサンシルエラ
201907020307,2019/03/16,中京,晴,7,3歳未勝利,未勝利,11,4,4,3.7,3.0,4.0,藤岡康太,56,芝,2200,良,2:17.7,1.3,1-1-1-1,36.6,452,ジェットモーション
201908020705,2019/02/16,京都,曇,5,3歳未勝利,未勝利,16,4,7,10.0,5.0,4.0,川田将雅,56,芝,1600,良,1:35.9,0.2,5-3,35.6,460,サダムゲンヤ
201908020305,2019/02/02,京都,晴,5,3歳未勝利,未勝利,11,4,4,3.0,2.0,3.0,川田将雅,56,芝,1600,稍,1:36.5,0.4,1-1,36.4,470,カイザーミノル
201803030504,2018/11/17,福島,曇,4,2歳未勝利,未勝利,16,7,14,2.6,1.0,5.0,津村明秀,55,芝,1800,良,1:49.6,0.4,9-8-4-4,35.5,456,レターオンザサンド
201805040802,2018/10/27,東京,晴,2,2歳未勝利,未勝利,11,3,3,3.8,3.0,3.0,戸崎圭太,55,芝,1600,稍,1:36.9,0.5,3-4,33.4,458,ヘイワノツカイ
201808040203,2018/10/07,京都,晴,3,2歳未勝利,未勝利,7,2,2,2.0,1.0,3.0,岩田康誠,55,芝,2000,良,2:04.5,0.9,3-3-4-4,36.1,466,フラル
201804020405,2018/08/05,新潟,曇,5,2歳新馬,新馬,8,2,2,4.2,2.0,2.0,戸崎圭太,54,芝,1800,良,1:51.5,0.2,6-5,33.7,452,ドナアトラエンテ
