race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,12,ファイナルレース,,12,2,2,19.6,9,11,木村直輝,56,ダート,1300,良,1:28.0,2.1,3-2-3-4,43.9,467,メイクアストーリー
202310010504,2023/01/28,小倉,晴,4,障害4歳以上未勝利,未勝利,11,7,9,44.0,9,8,草野太郎,60,障,2860,重,3:18.3,5.0,3-3-4-5,13.9,484,シングンジョーイ
202203020312,2022/07/09,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,184.6,13,13,原優介,54,ダート,1150,稍,1:10.2,2.7,9-9,38.3,462,ナックドロップス
202206030207,2022/03/27,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,3,4,28.7,10,12,木幡巧也,57,ダート,1200,重,1:13.3,1.6,3-5,38.4,474,トミケンカラバティ
202206020308,2022/03/05,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,99.2,10,15,藤田菜七,55,芝,1600,良,1:37.0,2.3,1-1-1,37.2,476,レーヴドゥラプレリ
202101020103,2021/08/14,札幌,晴,3,3歳未勝利,未勝利,12,1,1,59.6,11,8,菊沢一樹,56,ダート,1000,良,1:00.7,1.6,10-8,36.3,468,ルーリング
202102010602,2021/07/18,函館,晴,2,3歳未勝利,未勝利,14,6,10,56.2,11,13,菊沢一樹,56,ダート,1700,良,1:50.4,4.3,1-1-1-3,42.3,470,スレイマン
202101010401,2021/06/20,札幌,曇,1,3歳未勝利,未勝利,16,8,15,24.2,8,13,亀田温心,55,芝,1200,稍,1:10.8,1.2,10-13,36.7,466,アゼルスタン
202106030304,2021/04/03,中山,晴,4,3歳未勝利,未勝利,16,8,16,11.5,4,6,原優介,53,ダート,1200,良,1:13.8,1.9,1-2,39.8,460,シゲルヒラトリ
202110020701,2021/03/06,小倉,晴,1,3歳未勝利,未勝利,18,8,16,6.9,3,12,菅原明良,55,芝,1200,重,1:11.7,1.8,12-15,36.6,468,メイショウヒゾッコ
202006050201,2020/12/06,中山,晴,1,2歳未勝利,未勝利,16,1,1,5.1,3,7,原優介,52,ダート,1200,稍,1:14.0,0.9,5-5,39.8,464,ハコダテブショウ
202005050203,2020/11/08,東京,曇,3,2歳未勝利,未勝利,16,3,5,12.4,6,5,原優介,52,ダート,1300,良,1:20.5,0.5,1-1,39.6,456,ジェイケイマクフィ
202004040402,2020/10/18,新潟,晴,2,2歳未勝利,未勝利,10,1,1,4.3,2,6,菅原明良,53,芝,1200,良,1:10.1,0.5,3-3,35.9,456,サニーオーシャン
202004020301,2020/08/01,新潟,曇,1,2歳未勝利,未勝利,15,4,6,2.5,1,9,戸崎圭太,54,ダート,1200,重,1:13.3,1.6,3-4,39.2,442,クールシャワー
202003020301,2020/07/11,福島,曇,1,2歳未勝利,未勝利,16,2,3,2.0,1,2,戸崎圭太,54,芝,1200,稍,1:10.9,0.4,5-3,36.2,442,ユイノチャッキー
202005030305,2020/06/13,東京,雨,5,2歳新馬,新馬,13,7,10,13.0,5,2,戸崎圭太,54,芝,1400,不,1:26.8,0.0,1-1,36.4,444,ノックオンウッド
