race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/04,川崎,晴,12,折鶴蘭賞,,14,7,11,84.8,12.0,13,木間塚龍,51,ダート,1500,良,1:39.1,2.5,14-14-14-13,40.7,511,アトラクトボイス
202001010403,2020/08/02,札幌,晴,3,3歳未勝利,未勝利,13,7,12,106.9,11.0,10,藤田菜七,52,芝,2000,良,2:02.7,1.5,11-10-13-13,36.1,464,ココニアル
202003020204,2020/07/05,福島,曇,4,3歳未勝利,未勝利,15,5,9,48.4,10.0,8,菅原明良,52,ダート,1700,重,1:47.2,2.2,13-12-11-10,38.3,446,ストリートピアノ
202005030307,2020/06/13,東京,雨,7,3歳未勝利,未勝利,18,8,18,72.1,12.0,8,菅原明良,52,芝,1600,不,1:40.2,1.4,16-15,38.0,442,レッドラルジュ
202006020801,2020/03/21,中山,晴,1,3歳未勝利,未勝利,16,7,13,16.8,5.0,8,大野拓弥,54,ダート,1800,良,1:57.4,2.2,13-13-10-9,39.4,438,ギャラクシーソウル
202005010603,2020/02/16,東京,雨,3,3歳未勝利,未勝利,16,5,10,11.5,5.0,6,大野拓弥,54,ダート,1600,稍,1:40.3,1.0,12-11,38.8,438,リアンフィーユ
202006010402,2020/01/12,中山,曇,2,3歳未勝利,未勝利,15,8,16,10.6,6.0,6,菅原明良,52,ダート,1800,良,1:57.9,1.3,10-10-9-9,40.4,444,ニーズヘッグ
201906050502,2019/12/14,中山,晴,2,2歳未勝利,未勝利,16,7,14,48.7,10.0,4,菅原明良,51,ダート,1800,良,1:56.7,0.5,9-10-10-10,39.2,446,セクシーフェイス
201901010401,2019/08/04,札幌,晴,1,2歳未勝利,未勝利,13,7,11,59.7,5.0,8,的場勇人,54,芝,1500,良,1:31.3,0.7,10-9-9,35.8,448,アブソルティスモ
201902020101,2019/07/06,函館,曇,1,2歳未勝利,未勝利,8,4,4,115.8,8.0,2,的場勇人,54,芝,1200,良,1:10.8,0.9,6-6,35.6,440,ケープコッド
201902010305,2019/06/22,函館,雨,5,2歳新馬,新馬,14,5,8,50.5,11.0,13,藤岡佑介,54,芝,1200,良,1:12.0,1.8,10-12,35.8,444,パフェムリ
