race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/11/05,フレミン,,,メルボルンC(GI),オープン,24,nan,2,3.2,1,6,レーン,56.0,芝,3200,重,,,,,,
201910020411,2019/08/04,小倉,晴,11.0,小倉記念(GIII),オープン,13,6.0,8,2.6,1,1,川田将雅,57.5,芝,2000,良,1:58.8,0.0,11-11-8-9,34.9,480,(カデナ)
201909030111,2019/06/01,阪神,晴,11.0,鳴尾記念(GIII),オープン,9,7.0,7,2.7,1,1,レーン,56.0,芝,2000,良,1:59.6,-0.2,7-7-7-7,34.6,476,(ブラックスピネル)
201904010211,2019/04/29,新潟,晴,11.0,新潟大賞典(GIII),オープン,16,8.0,15,15.8,7,1,レーン,54.0,芝,2000,良,1:58.6,-0.1,8-8,33.0,478,(ミッキースワロー)
201909010109,2019/02/23,阪神,晴,9.0,尼崎S(1600万下),,9,6.0,6,5.1,3,1,川田将雅,56.0,芝,2200,良,2:12.4,-0.3,3-3-4-4,35.0,476,(センテリュオ)
201908010207,2019/01/06,京都,曇,7.0,4歳以上1000万下,,9,8.0,9,2.4,1,1,川田将雅,56.0,芝,2200,良,2:17.6,0.0,6-6-5-4,34.7,482,(ダブルフラット)
201809050310,2018/12/08,阪神,晴,10.0,境港特別(1000万下),,10,4.0,4,11.3,5,2,川田将雅,53.0,芝,2200,良,2:12.2,0.3,3-3-3-5,35.6,472,シルヴァンシャー
201806040810,2018/09/29,中山,小雨,10.0,習志野特別(1000万下),,16,2.0,3,7.3,4,9,石橋脩,54.0,芝,2000,稍,2:02.9,1.1,12-12-13-13,35.3,468,マイネルファンロン
201810020608,2018/08/12,小倉,晴,8.0,3歳以上500万下,,10,7.0,7,2.5,1,1,北村友一,54.0,芝,2000,良,1:59.5,-0.2,5-6-4-5,34.7,470,(サンライズサーカス)
201808031107,2018/05/26,京都,晴,7.0,3歳500万下,,12,2.0,2,3.6,2,2,ルメール,56.0,芝,2000,良,2:00.7,0.2,9-9-12-12,33.7,462,キボウノダイチ
201809020806,2018/04/15,阪神,曇,6.0,3歳500万下,,10,1.0,1,7.4,4,6,荻野極,55.0,芝,2000,重,2:03.2,1.2,9-8-6-5,36.0,462,タニノフランケル
201807020510,2018/03/24,中京,晴,10.0,大寒桜賞(500万下),,11,7.0,8,34.4,8,3,中谷雄太,56.0,芝,2200,稍,2:17.8,0.0,3-6-6-6,35.2,462,ダノンマジェスティ
201810010704,2018/03/03,小倉,曇,4.0,3歳未勝利,未勝利,18,7.0,14,5.2,3,1,藤岡佑介,56.0,芝,2000,良,2:01.1,-0.2,15-15-9-4,36.0,466,(サトノグリッター)
201808010606,2018/01/20,京都,晴,6.0,3歳未勝利,未勝利,15,6.0,11,12.0,5,12,福永祐一,56.0,芝,2000,稍,2:04.9,1.2,12-12-10-11,36.2,464,ジャックローズ
201709050704,2017/12/23,阪神,晴,4.0,2歳未勝利,未勝利,18,3.0,6,3.9,2,3,福永祐一,55.0,芝,1600,良,1:35.3,0.6,8-6,34.7,462,ブランモンストル
201708050704,2017/11/25,京都,晴,4.0,2歳未勝利,未勝利,15,7.0,13,6.2,2,3,福永祐一,55.0,芝,1800,良,1:50.3,0.1,3-3,35.2,462,ドラセナ
201705050103,2017/11/04,東京,晴,3.0,2歳未勝利,未勝利,12,5.0,6,6.1,3,3,福永祐一,55.0,芝,2000,良,2:02.8,0.2,7-7-7,34.1,456,コズミックフォース
201709040805,2017/09/30,阪神,晴,5.0,2歳新馬,新馬,11,5.0,5,9.3,4,3,荻野極,53.0,芝,1800,良,1:50.2,0.3,4-4,34.2,456,アドマイヤキング
