race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050212,2022/11/06,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,1,1,70.7,14,9,マーカン,55,芝,1400,良,1:21.9,0.8,3-3,33.9,476,ミスボニータ
202209040709,2022/10/23,阪神,晴,9,北摂特別,2勝クラス,13,1,1,27.3,8,11,藤岡康太,55,芝,1200,良,1:09.5,0.8,6-6,34.2,474,スリーパーダ
202207050709,2022/09/25,中京,晴,9,知多特別,2勝クラス,17,2,3,94.8,13,9,和田竜二,55,芝,1200,良,1:08.4,0.7,6-6,34.3,480,マッドクール
202206020809,2022/03/21,中山,晴,9,隅田川特別,2勝クラス,10,7,8,28.5,6,7,戸崎圭太,55,芝,1600,良,1:35.4,0.9,3-4-5,36.2,480,ユキノファラオ
202210020110,2022/02/12,小倉,晴,10,帆柱山特別,2勝クラス,18,2,4,5.8,2,18,浜中俊,52,芝,1200,良,1:08.9,1.6,5-5,35.5,480,サトノジヴェルニー
202210010312,2022/01/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,2,3,3.8,2,1,坂井瑠星,54,芝,1200,良,1:08.2,0.0,2-2,34.5,482,(マイネルチューダ)
202103020508,2021/11/20,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,18.2,6,3,木幡巧也,54,芝,1200,良,1:09.9,0.2,5-4,35.6,464,ジャガード
202103020208,2021/11/07,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,6.0,3,3,西村淳也,54,芝,1200,良,1:09.2,0.1,2-2,35.1,470,ココクラッシュ
202101020609,2021/08/29,札幌,晴,9,小樽特別,1勝クラス,16,4,7,5.8,4,8,武豊,52,芝,1200,良,1:10.0,1.0,13-12,35.2,474,ラヴケリー
202101020109,2021/08/14,札幌,曇,9,3歳以上1勝クラス,1勝クラス,16,6,11,3.8,2,4,秋山稔樹,50,芝,1200,良,1:09.5,0.2,2-2,35.4,478,ディキシークイーン
202102010107,2021/07/03,函館,晴,7,3歳未勝利,未勝利,16,8,15,2.6,1,1,大野拓弥,54,芝,1200,良,1:09.1,-0.2,2-2,35.5,472,(アルバリーニョ)
202101010301,2021/06/19,札幌,晴,1,3歳未勝利,未勝利,16,6,11,4.7,2,2,大野拓弥,54,芝,1200,良,1:08.4,0.0,2-2,34.6,466,ミトグラフィア
202105020202,2021/04/25,東京,晴,2,3歳未勝利,未勝利,17,5,10,10.0,4,7,戸崎圭太,54,芝,1400,良,1:21.8,0.7,2-2,35.2,470,アオイカツマ
202105010401,2021/02/07,東京,晴,1,3歳未勝利,未勝利,16,2,3,22.9,5,6,津村明秀,54,ダート,1400,良,1:27.7,1.6,2-2,39.4,468,リワードマレンゴ
202007030605,2020/12/20,中京,晴,5,2歳未勝利,未勝利,18,4,7,56.6,10,6,津村明秀,54,芝,1400,良,1:22.7,0.3,5-6,35.1,476,ルチェカリーナ
202001020705,2020/09/05,札幌,晴,5,2歳新馬,新馬,14,4,5,7.2,4,8,池添謙一,54,芝,1500,良,1:32.5,2.0,7-6-8,36.6,478,シュネルマイスター
