race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/20,園田,晴,10,C1一,,11,7,8,336.2,11,11,松本幸祐,56,ダート,1400,良,1:37.0,4.0,11-11-11-11,41.9,477,セブンマイル
202107010607,2021/01/17,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,33.5,9,13,松若風馬,57,ダート,1400,良,1:26.9,1.6,3-2,39.6,502,アメージングラン
202009060707,2020/12/26,阪神,晴,7,ヤングJSFR阪神1,1勝クラス,16,2,3,8.7,4,9,川又賢治,57,芝,1600,良,1:35.6,1.8,1-1,37.2,502,スカーフェイス
202007030312,2020/12/12,中京,晴,12,豊川特別,1勝クラス,16,5,9,163.6,13,4,太宰啓介,57,芝,1600,良,1:34.6,0.4,2-3-3,35.6,502,クロワドフェール
202008010812,2020/01/25,京都,曇,12,4歳以上1勝クラス,1勝クラス,9,7,7,34.3,6,5,岡田祥嗣,57,芝,1800,稍,1:50.5,1.2,1-1,37.2,496,パトリック
202008010207,2020/01/06,京都,晴,7,4歳以上1勝クラス,1勝クラス,15,7,12,25.1,8,14,武豊,57,芝,2000,良,2:04.6,1.8,10-10-5-4,37.4,500,キングオブコージ
201909030608,2019/06/16,阪神,曇,8,3歳以上1勝クラス,1勝クラス,5,3,3,3.0,2,5,西村淳也,55,芝,2000,稍,2:03.8,0.6,2-2-1-1,37.6,490,アルファライズ
201908030908,2019/05/18,京都,曇,8,4歳以上500万下,,10,1,1,3.8,2,2,田辺裕信,57,芝,2000,良,2:01.0,0.1,1-1-1-1,34.3,494,メイケイゴールド
201908030408,2019/04/29,京都,曇,8,4歳以上500万下,,15,5,8,20.3,7,4,岡田祥嗣,57,芝,1600,良,1:33.4,0.2,9-7,34.2,498,タガノアスワド
201909020607,2019/04/07,阪神,晴,7,4歳以上500万下,,15,5,9,92.4,13,5,岡田祥嗣,57,芝,1600,良,1:34.5,0.3,8-6,33.9,498,ジョーアラビカ
201907020409,2019/03/17,中京,曇,9,4歳以上500万下,,16,4,8,91.8,14,12,岡田祥嗣,57,芝,1600,良,1:35.3,0.6,14-14-14,35.6,504,エミーリオ
201810020609,2018/08/12,小倉,晴,9,筑後川特別(500万下),,8,5,5,87.4,8,6,太宰啓介,57,芝,1800,良,1:47.2,0.6,6-6-7-6,34.8,482,ウインミレーユ
