race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020710,2019/02/16,京都,晴,10,河原町S(1600万下),,12,7,9,18.6,9,5,武豊,54,ダート,1400,良,1:24.7,0.7,6-7,36.5,480,サヴィ
201908020111,2019/01/26,京都,晴,11,橿原S(1600万下),,16,5,10,18.3,6,13,川島信二,55,ダート,1200,良,1:12.7,1.0,14-14,35.9,480,ゼンノサーベイヤー
201808050110,2018/11/03,京都,晴,10,貴船S(1600万下),,16,1,1,22.2,5,3,藤岡佑介,54,ダート,1400,良,1:23.7,0.2,11-9,35.8,472,ワンダーサジェス
201808040512,2018/10/14,京都,晴,12,藤森S(1600万下),,15,2,3,29.5,7,4,秋山真一,55,ダート,1200,良,1:11.8,0.4,7-8,35.8,468,コパノキッキング
201809040611,2018/09/22,阪神,晴,11,大阪スポーツ杯(1600万下),,12,3,3,42.2,6,2,秋山真一,55,ダート,1400,重,1:22.2,0.6,9-9,35.9,466,ヴェンジェンス
201806040210,2018/09/09,中山,晴,10,ながつきS(1600万下),,13,8,13,12.8,5,5,戸崎圭太,55,ダート,1200,良,1:10.6,0.7,7-6,36.3,460,ハットラブ
201808030412,2018/04/29,京都,晴,12,高瀬川S(1600万下),,16,3,6,23.1,9,7,秋山真一,55,ダート,1400,良,1:25.2,0.9,7-6,38.1,464,アードラー
201809020412,2018/04/01,阪神,晴,12,鳴門S(1600万下),,15,6,11,11.9,4,6,秋山真一,55,ダート,1400,良,1:24.7,0.4,6-5,36.9,464,ファッショニスタ
201809010310,2018/03/03,阪神,曇,10,播磨S(1600万下),,16,4,8,22.3,6,4,秋山真一,55,ダート,1400,良,1:24.2,0.7,7-6,36.1,464,テーオーヘリオス
201808020410,2018/02/04,京都,晴,10,河原町S(1600万下),,10,7,8,6.5,4,3,秋山真一,55,ダート,1400,良,1:25.8,0.3,3-3,37.1,468,エポック
201705050710,2017/11/25,東京,晴,10,銀嶺S(1600万下),,16,3,5,7.3,3,3,戸崎圭太,54,ダート,1400,稍,1:23.3,0.5,6-7,36.0,448,レッドゲルニカ
201708050110,2017/11/03,京都,晴,10,貴船S(1600万下),,16,2,4,7.3,4,3,小牧太,54,ダート,1400,良,1:24.0,0.2,6-5,35.9,462,ドライヴナイト
201708040512,2017/10/15,京都,雨,12,藤森S(1600万下),,16,5,9,5.7,4,9,岩田康誠,55,ダート,1200,重,1:11.5,0.4,7-7,36.2,466,オアシスクイーン
201709040611,2017/09/23,阪神,曇,11,大阪スポーツ杯(1600万下),,16,6,12,10.3,3,2,秋山真一,55,ダート,1400,良,1:23.6,0.1,3-4,36.6,456,サトノファンタシー
