race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/01,高知,晴,1,C3ー19,,9,7,7,53.0,5,4,多田羅誠,54,ダート,1300,良,1:30.0,2.5,5-5-5-4,41.0,472,ミルメルシー
202107020409,2021/03/21,中京,小雨,9,4歳以上1勝クラス,1勝クラス,18,2,3,56.5,13,15,角田大和,52,芝,1200,不,1:12.5,1.6,12-12,37.2,458,グレイトゲイナー
202110010707,2021/02/06,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,7,14,133.9,17,7,城戸義政,55,芝,1200,良,1:09.7,0.9,4-4,36.1,462,オシリスブレイン
202110010308,2021/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,7,13,39.1,9,7,藤岡康太,55,芝,1200,稍,1:09.8,1.0,7-6,36.3,462,ロジーナ
202003030607,2020/11/15,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,119.7,12,12,城戸義政,55,芝,1200,良,1:10.5,0.8,1-1,35.9,454,ナイントゥファイブ
202002020609,2020/07/19,函館,曇,9,下北半島特別,1勝クラス,10,8,9,27.3,6,8,藤岡康太,55,芝,1200,良,1:10.9,1.1,3-3,36.9,456,メイショウミモザ
202002010509,2020/06/27,函館,曇,9,3歳以上1勝クラス,1勝クラス,13,3,3,127.3,12,8,城戸義政,55,芝,1200,稍,1:09.9,0.8,3-3,35.7,458,コスモアンジュ
202002010308,2020/06/20,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,8,11,27.8,9,10,藤岡康太,55,芝,1200,良,1:09.6,0.9,2-2,35.8,458,フクノナルボンヌ
202003010407,2020/04/19,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,3,6,15.3,6,15,団野大成,53,芝,1200,不,1:13.1,2.5,5-12,39.0,460,アレス
201903030206,2019/11/03,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,35.4,10,7,城戸義政,55,芝,1200,良,1:09.6,1.0,3-2,35.4,460,ドリームジャンボ
201801020607,2018/09/02,札幌,晴,7,3歳以上500万下,,16,4,7,14.0,5,4,藤岡康太,53,芝,1200,良,1:10.7,0.3,7-8,35.2,450,デルタバローズ
201801020307,2018/08/25,札幌,曇,7,3歳以上500万下,,16,2,3,12.5,6,3,藤岡康太,52,芝,1200,稍,1:11.0,0.1,2-1,36.1,450,パッションチカ
201802020506,2018/07/21,函館,晴,6,3歳未勝利,未勝利,16,2,4,9.1,3,1,藤岡康太,54,芝,1200,良,1:09.3,0.0,7-6,34.5,450,(オメガプランタン)
201809030804,2018/06/24,阪神,晴,4,3歳未勝利,未勝利,18,8,18,46.9,9,6,藤岡康太,54,芝,1600,稍,1:36.6,1.0,2-2,36.5,454,ミエノウインウイン
201803010302,2018/04/14,福島,曇,2,3歳未勝利,未勝利,16,6,12,6.4,4,6,津村明秀,54,芝,1200,良,1:10.9,0.2,7-6,36.2,466,ジュリーハーツ
