race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/15,盛岡,曇,5,C1,,9,2,2,8.8,3,1,鈴木祐,54,ダート,1200,良,1:14.8,-0.5,1-1,38.9,503,(ナムラドン)
202401010306,2024/07/27,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,3,3,162.5,11,12,川端海翼,53,ダート,1000,良,1:02.1,3.4,3-6,38.6,478,ムーム
202402011108,2024/07/13,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,7,10,326.4,12,12,川端海翼,53,ダート,1000,良,1:02.3,3.5,3-5,38.9,478,スコーピオン
202410010803,2024/02/04,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,6,9,203.4,14,14,藤田菜七,54,ダート,1000,重,0:59.4,1.3,5-5,36.4,468,フェイマスドクター
202303030103,2023/11/04,福島,曇,3,3歳以上1勝クラス,1勝クラス,12,5,5,251.5,12,12,菅原隆一,56,ダート,1150,良,1:11.8,2.7,8-7,39.5,468,フクノワカバ
202304030812,2023/09/03,新潟,晴,12,雷光特別,1勝クラス,17,1,1,123.8,14,17,木幡育也,56,芝,1000,良,0:57.0,2.1,5,34.5,464,フラッシュアーク
202201020103,2022/08/13,札幌,晴,3,3歳未勝利,未勝利,12,6,8,86.0,11,7,西塚洸二,51,ダート,1000,重,1:00.3,0.9,3-3,36.8,456,グラサージュ
202201010602,2022/08/07,札幌,曇,2,3歳未勝利,未勝利,12,5,6,156.8,12,4,西塚洸二,51,ダート,1000,良,1:00.4,1.1,4-4,36.3,450,メルシー
202202010303,2022/06/18,函館,曇,3,3歳未勝利,未勝利,12,5,5,163.3,12,9,西塚洸二,51,ダート,1000,良,1:01.1,2.0,9-8,36.8,448,ルアル
202202010203,2022/06/12,函館,晴,3,3歳未勝利,未勝利,10,8,9,43.3,6,8,横山琉人,51,ダート,1000,良,1:00.8,1.6,6-6,36.8,448,エバニスタ
202206030503,2022/04/09,中山,晴,3,3歳未勝利,未勝利,16,7,13,124.5,10,16,嶋田純次,54,ダート,1200,良,1:17.4,4.8,4-6,41.5,456,ホウオウノーサイド
202206020102,2022/02/26,中山,晴,2,3歳未勝利,未勝利,16,5,10,155.2,10,13,丸山元気,54,ダート,1200,良,1:14.7,1.9,10-8,38.9,470,リュタン
202205010403,2022/02/06,東京,晴,3,3歳新馬,新馬,16,2,3,50.8,11,13,丸山元気,54,ダート,1600,良,1:43.5,2.3,12-9,38.6,474,ストレートリターン
