race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010111,2024/04/27,新潟,晴,11,三条S,3勝クラス,13,6,9,6.4,5,13,杉原誠人,56,ダート,1800,良,1:54.5,2.5,4-4-4-6,40.1,504,ミファヴォリート
202405010210,2024/01/28,東京,曇,10,節分S,3勝クラス,14,4,5,11.7,5,6,キングス,56,芝,1600,良,1:33.1,0.6,8-8,33.8,510,クルゼイロドスル
202305050610,2023/11/19,東京,晴,10,秋色S,3勝クラス,9,3,3,50.7,7,2,マーカン,56,芝,1600,良,1:34.5,0.1,4-4,32.4,506,モズゴールドバレル
202304030510,2023/08/26,新潟,晴,10,長岡S,3勝クラス,17,5,10,10.6,4,14,北村宏司,56,芝,1600,良,1:33.6,1.3,5-5,34.9,498,オヌール
202305020609,2023/05/07,東京,雨,9,湘南S,3勝クラス,13,4,5,4.9,2,8,川田将雅,56,芝,1600,良,1:34.4,0.8,6-5,35.3,500,カワキタレブリー
202305010609,2023/02/12,東京,晴,9,初音S,3勝クラス,15,7,13,2.3,1,9,ルメール,55,芝,1800,良,1:47.1,0.5,5-6-6,34.6,498,コスタボニータ
202205050712,2022/11/26,東京,曇,12,3歳以上2勝クラス,2勝クラス,13,3,3,1.9,1,1,ルメール,54,芝,1600,良,1:33.6,-0.4,2-2,33.8,500,(ニシノスーベニア)
202205040208,2022/10/09,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,7,10,5.4,4,1,川田将雅,53,芝,1600,良,1:33.1,-0.1,8-7,33.8,496,(モメントグスタール)
202105050808,2021/11/28,東京,晴,8,ベゴニア賞,1勝クラス,8,3,3,3.9,2,2,ルメール,54,芝,1600,良,1:34.7,0.0,3-3,34.4,474,レッドラディエンス
202106040909,2021/10/03,中山,晴,9,サフラン賞,1勝クラス,8,5,5,3.0,2,4,ルメール,54,芝,1600,良,1:36.2,0.4,6-5-5,33.6,478,ウォーターナビレラ
202104040203,2021/08/15,新潟,曇,3,2歳未勝利,未勝利,14,7,12,1.8,1,1,池添謙一,54,芝,1600,稍,1:35.3,-0.1,11-10,33.7,480,(ショウナンアメリア)
202105030205,2021/06/06,東京,小雨,5,2歳新馬,新馬,13,5,7,2.4,1,3,川田将雅,54,芝,1600,良,1:35.5,0.1,8-8,34.2,484,クレイドル
