race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107040307,2021/06/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,4,7,3.7,1,3,浜中俊,57,ダート,1200,良,1:12.2,0.9,4-3,37.0,486,メイショウヒューマ
202107030708,2021/05/29,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,6.2,3,2,武豊,57,ダート,1200,稍,1:11.2,0.0,4-5,36.8,490,フルールドネージュ
202107030307,2021/05/15,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,5,9,17.0,6,4,泉谷楓真,55,ダート,1200,良,1:12.6,0.2,4-4,36.7,490,セントクリーガー
202010020808,2020/09/06,小倉,雨,8,3歳以上1勝クラス,1勝クラス,12,5,6,5.4,3,6,富田暁,56,ダート,1000,稍,0:59.2,1.0,7-6,35.9,500,シゲルオトメザ
202010020108,2020/08/15,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,12.2,4,5,富田暁,56,ダート,1000,良,0:59.0,0.7,8-7,35.5,490,コパノマーキュリー
202004010207,2020/05/10,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,6,10,18.1,10,6,団野大成,56,ダート,1200,稍,1:11.6,0.1,2-1,37.6,492,ナイスプリンセス
202003010408,2020/04/19,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,1,1,15.3,7,7,亀田温心,54,ダート,1150,重,1:08.7,1.1,6-6,37.1,496,メイショウウズマサ
201904030303,2019/10/19,新潟,曇,3,3歳以上1勝クラス,1勝クラス,10,8,9,4.5,3,8,団野大成,52,ダート,1200,稍,1:12.9,1.2,5-6,38.1,494,ソフトポジション
201909040906,2019/09/29,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,9.3,5,4,亀田温心,52,ダート,1200,良,1:12.7,0.2,3-2,37.0,492,ホープフルスター
201909040406,2019/09/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,7,12,18.2,7,13,池添謙一,55,ダート,1200,良,1:13.1,1.6,8-7,38.1,492,ピアシック
201910020107,2019/07/27,小倉,曇,7,3歳以上1勝クラス,1勝クラス,12,5,5,5.6,3,8,秋山真一,54,ダート,1000,良,0:59.5,1.3,7-6,35.9,480,ブリッジオーヴァー
201909010606,2019/03/10,阪神,曇,6,3歳500万下,,8,4,4,1.9,1,4,池添謙一,56,ダート,1200,稍,1:13.5,1.3,3-2,37.5,484,アヴァンティスト
201908020602,2019/02/10,京都,晴,2,3歳未勝利,未勝利,16,6,12,1.4,1,1,池添謙一,56,ダート,1200,稍,1:13.1,-0.8,1-1,37.4,484,(アイファーメンバー)
201908020104,2019/01/26,京都,曇,4,3歳新馬,新馬,16,4,7,13.5,6,2,池添謙一,56,ダート,1200,良,1:14.1,0.1,1-1,37.2,480,シュガーサンダー
