race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,船橋,晴,8,九十九里特別,,8,6,6,15.6,6,4,本橋孝太,54,ダート,1600,稍,1:44.2,0.7,2-2-2-2,41.5,494,グリーンライズ
202301020805,2023/09/03,札幌,晴,5,3歳未勝利,未勝利,14,5,8,6.7,4,5,佐々木大,53,ダート,1700,良,1:48.4,1.4,1-1-1-1,40.0,486,オセアバトルプラン
202301010401,2023/07/30,札幌,曇,1,3歳未勝利,未勝利,14,5,8,12.5,5,8,佐々木大,52,芝,1500,良,1:29.1,1.3,7-7-3,35.5,470,シャイニースイフト
202303020304,2023/07/08,福島,曇,4,3歳未勝利,未勝利,15,7,13,6.6,3,4,三浦皇成,54,ダート,1700,良,1:48.5,0.7,3-3-3-3,39.2,470,トリオンファーレ
202305030806,2023/06/25,東京,晴,6,3歳未勝利,未勝利,16,8,15,7.3,4,2,三浦皇成,54,ダート,1600,良,1:38.6,0.1,1-1,38.7,464,マンダリンボレロ
202306020702,2023/03/18,中山,雨,2,3歳未勝利,未勝利,16,1,1,32.8,5,8,横山武史,54,ダート,1800,重,1:55.5,1.4,2-2-4-3,38.3,472,レイズカイザー
202305010703,2023/02/18,東京,晴,3,3歳未勝利,未勝利,16,3,6,14.0,7,15,横山武史,54,ダート,1600,稍,1:43.7,5.8,5-8,42.4,474,ヴァナルガンド
202205050803,2022/11/27,東京,晴,3,2歳未勝利,未勝利,16,6,12,13.7,6,16,川田将雅,54,ダート,1600,稍,1:49.9,10.8,2-3,47.2,466,トルズイーガー
202205040801,2022/10/29,東京,晴,1,2歳未勝利,未勝利,11,7,9,1.8,1,2,川田将雅,54,ダート,1600,良,1:41.6,0.5,5-5,37.6,468,スナイチゴールド
202204020406,2022/08/07,新潟,晴,6,2歳新馬,新馬,15,2,2,4.1,2,4,川田将雅,54,ダート,1800,良,1:56.9,2.0,14-13-9-8,39.4,454,ミトノオー
