race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105021212,2021/05/30,東京,晴,12,目黒記念(GII),オープン,16,6,12,36.7,12,6,横山典弘,55,芝,2500,良,2:33.9,1.1,3-4-4-4,33.3,502,ウインキートス
202109011211,2021/03/21,阪神,曇,11,阪神大賞典(GII),オープン,13,8,12,21.8,5,5,福永祐一,56,芝,3000,重,3:09.0,1.7,11-11-8-7,37.8,494,ディープボンド
202109010211,2021/02/14,阪神,晴,11,京都記念(GII),オープン,11,5,5,10.4,4,6,岩田望来,56,芝,2200,良,2:11.1,0.7,4-6-7-6,35.2,500,ラヴズオンリーユー
202009060409,2020/12/13,阪神,曇,9,オリオンS,3勝クラス,12,6,7,6.0,2,1,福永祐一,57,芝,2200,良,2:13.9,-0.1,3-3-4-4,34.1,496,(ヒートオンビート)
202009050610,2020/11/22,阪神,曇,10,西宮S,3勝クラス,16,6,11,21.1,6,3,石橋脩,55,芝,2400,良,2:26.1,0.2,16-16-16-14,33.9,492,ゴースト
202007020810,2020/10/03,中京,曇,10,関ケ原S,3勝クラス,11,4,4,7.3,4,10,松山弘平,57,芝,2000,良,2:02.0,0.6,10-9-10-10,34.0,496,ショウナンバルディ
202007020210,2020/09/13,中京,晴,10,ムーンライトH,3勝クラス,17,2,3,8.4,4,4,松山弘平,55,芝,2200,良,2:15.9,0.2,12-10-10-10,33.9,494,アドマイヤビルゴ
202004030311,2020/08/22,新潟,晴,11,日本海S,3勝クラス,16,6,12,4.6,1,4,Ｍ．デム,57,芝,2200,良,2:14.3,0.7,3-3-4-5,37.0,504,ソロフレーズ
202009040510,2020/07/18,阪神,晴,10,能勢特別,2勝クラス,14,8,14,8.7,4,1,福永祐一,57,芝,2000,良,2:01.6,-0.1,12-12-12-8,36.8,498,(プライドランド)
202009020310,2020/04/04,阪神,晴,10,明石特別,2勝クラス,14,4,5,4.4,3,7,福永祐一,57,芝,2000,良,2:00.4,0.7,12-13-14-13,34.9,500,ショウナンバルディ
202009010408,2020/03/08,阪神,曇,8,4歳以上2勝クラス,2勝クラス,11,4,4,2.4,1,9,川田将雅,57,芝,2000,稍,2:03.4,1.8,6-7-6-6,37.0,490,アーデントリー
201909050109,2019/11/30,阪神,晴,9,再度山特別,2勝クラス,8,7,7,2.4,1,3,デットー,55,芝,1800,良,1:47.9,0.0,5-7,32.9,484,ブラヴァス
201908050610,2019/11/17,京都,晴,10,嵯峨野特別,2勝クラス,9,5,5,2.0,1,2,川田将雅,55,芝,2000,良,2:02.1,0.2,7-7-7-6,34.4,492,バイオスパーク
201909040608,2019/09/21,阪神,曇,8,3歳以上1勝クラス,1勝クラス,8,6,6,4.4,2,1,福永祐一,54,芝,2000,良,1:59.5,-0.1,7-7-7-7,34.1,490,(ニューポート)
201908030909,2019/05/18,京都,曇,9,メルボルンT(500万下),,9,2,2,6.1,3,3,Ｍ．デム,56,芝,2400,良,2:25.9,0.2,9-9-9-4,36.5,498,プランドラー
201909020304,2019/03/30,阪神,曇,4,3歳未勝利,未勝利,15,7,12,4.2,3,1,Ｍ．デム,56,芝,2000,良,2:01.8,-0.1,11-12-13-10,35.0,500,(ヴィント)
201909010504,2019/03/09,阪神,晴,4,3歳未勝利,未勝利,13,8,12,3.4,1,4,Ｍ．デム,56,芝,2200,良,2:14.7,0.7,5-5-4-4,36.1,500,ヒーリングマインド
201908020205,2019/01/27,京都,晴,5,3歳未勝利,未勝利,8,2,2,2.0,1,5,Ｍ．デム,56,芝,2200,良,2:16.0,0.5,7-7-6-3,35.8,508,ニューポート
201906010105,2019/01/05,中山,晴,5,3歳新馬,新馬,16,1,2,8.2,4,3,横山典弘,56,芝,2000,良,2:02.9,0.5,12-12-12-9,35.4,518,ヒシゲッコウ
