race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/03,名古屋,晴,7,C3組,,11,7,8,57.1,5.0,9,村上弘樹,54,ダート,1400,重,1:32.8,2.1,7-8-9,40.3,446,メイショウペルム
202104010304,2021/04/17,新潟,小雨,4,3歳未勝利,未勝利,15,5,8,16.2,7.0,12,泉谷楓真,52,ダート,1200,稍,1:14.8,2.5,13-13,38.8,446,レコレータ
202110020106,2021/02/13,小倉,晴,6,3歳未勝利,未勝利,18,6,12,6.9,4.0,9,西村淳也,54,芝,1200,良,1:09.4,0.7,7-4,35.7,442,ジョーレイラニ
202110010102,2021/01/16,小倉,曇,2,3歳未勝利,未勝利,18,3,6,5.5,3.0,6,鮫島克駿,54,芝,1200,良,1:08.2,1.1,2-2,34.8,442,スティクス
202009060802,2020/12/27,阪神,晴,2,2歳未勝利,未勝利,16,8,15,4.3,2.0,7,岩田望来,54,芝,1200,良,1:10.1,0.5,6-6,35.0,448,ナリタエール
202007030204,2020/12/06,中京,晴,4,2歳未勝利,未勝利,18,6,11,13.2,4.0,3,松山弘平,54,芝,1200,良,1:09.1,0.6,3-5,34.7,440,ゼリア
202003030402,2020/11/08,福島,晴,2,2歳未勝利,未勝利,16,3,6,3.7,1.0,5,吉田隼人,54,芝,1200,良,1:10.7,0.5,4-4,36.2,444,ジャストザビアンカ
202008040401,2020/10/18,京都,曇,1,2歳未勝利,未勝利,11,7,8,2.4,2.0,2,松山弘平,54,芝,1200,重,1:11.1,0.0,1-2,36.2,442,フライングバレル
202007020903,2020/10/04,中京,曇,3,2歳未勝利,未勝利,14,5,8,26.4,8.0,3,岩田望来,53,芝,1200,良,1:09.9,0.7,1-1,35.4,440,ドナウエレン
202010020705,2020/09/05,小倉,曇,5,2歳新馬,新馬,10,4,4,12.0,5.0,4,鮫島克駿,54,芝,1200,良,1:10.0,0.8,1-1,35.3,446,ニシノガブリヨリ
