,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030706,2026/05/16,京都,晴,06,4歳以上1勝クラス,1勝クラス,15,2,2,17.8,6,11,Ｍ．デム,58,ダート,1200,良,0:1:13.5,0.9,6-7,36.6,484,ニホンピロカラット
1,202603010507,2026/04/25,福島,晴,07,4歳以上1勝クラス,1勝クラス,12,7,10,11.7,7,11,和田陽希,55,芝,1200,良,0:1:09.2,1.1,11-11,33.9,490,カーヌスティ
2,202610011103,2026/02/28,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,7,12,7.5,5,8,富田暁,58,ダート,1000,不良,0:0:58.7,0.9,5-5,35.6,500,ミキノバカラ
3,202610010803,2026/02/15,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,6,10,15.9,7,3,富田暁,58,ダート,1000,稍重,0:0:58.3,1.2,4-3,35.0,496,ハヤテノツバサ
4,202507050408,2025/12/14,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,7,14,28.4,8,9,富田暁,58,ダート,1400,稍重,0:1:26.6,1.5,2-1,39.1,494,キョウエイカンセ
5,202503030112,2025/11/08,福島,晴,12,3歳以上1勝クラス,1勝クラス,30,3,4,36.9,10,12,富田暁,58,ダート,1700,良,0:1:48.1,2.2,5-4-6-6,40.2,494,タイセイマンボ
6,202507040207,2025/08/24,中京,晴,07,3歳以上1勝クラス,1勝クラス,7,4,4,13.1,5.0,6,富田暁,58.0,ダート,1800,良,0:1:55.9,2.2,2-2-1-2,40.2,496,タガノマルアフ
7,202508021108,2025/05/31,京都,曇,08,4歳以上1勝クラス,1勝クラス,18,6,11,36.4,10.0,14,吉村誠之,57.0,芝,1600,良,0:1:34.5,0.9,6-4,35.3,488,クスクス
8,202509020708,2025/04/19,阪神,晴,08,4歳以上1勝クラス,1勝クラス,14,6,9,4.6,2.0,12,松山弘平,58.0,芝,1600,良,0:1:34.9,1.3,2-2,34.8,484,ダノンクロム
9,202507020508,2025/03/29,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,8,16,23.7,7.0,3,富田暁,58.0,芝,1600,稍重,0:1:34.4,0.1,10-11-8,34.7,482,エーデルサンライズ
10,202407010409,2024/03/17,中京,曇,09,フローラルウォーク賞,1勝クラス,10,1,1,22.6,7.0,7,富田暁,57.0,芝,1600,良,0:1:35.6,0.9,8-6-6,34.5,476,エポックヴィーナス
11,202408020108,2024/01/27,京都,晴,08,白梅賞,1勝クラス,6,1,1,18.2,6.0,5,秋山真一,57.0,芝,1600,良,0:1:35.7,1.4,2-2,37.3,476,スマートスピア
12,202307040506,2023/12/16,中京,曇,06,,未勝利,15,2,2,18.5,7.0,1,北村友一,56.0,芝,1600,稍重,0:1:35.8,-0.2,3-3-3,35.2,472,(ルージュラメンテ)
13,202308030604,2023/11/19,京都,晴,04,,新馬,13,5,7,7.5,4.0,8,北村友一,56.0,芝,1600,稍重,0:1:38.8,0.8,4-4,34.9,482,シヴァース
