,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020711,2026/04/18,阪神,曇,11,アンタレスS,オープン,16,1,2,15.2,7,2,武豊,57,ダート,1800,良,0:1:50.5,0.2,4-3-3-4,35.8,498,ムルソー
1,202609011010,2026/03/22,阪神,曇,10,レグルスS,オープン,16,3,5,7.5,3,3,武豊,58,ダート,1800,良,0:1:51.7,0.0,5-6-5-5,36.6,498,テーオーグランビル
2,202608010510,2026/01/12,京都,晴,10,雅S,3勝クラス,16,8,15,4.7,3,1,ルメール,56,ダート,1800,良,0:1:51.7,-0.3,6-6-5-5,36.0,498,(ワイドブリザード)
3,202508040608,2025/11/23,京都,晴,08,3歳以上2勝クラス,2勝クラス,14,5,7,4.3,2,1,武豊,58,ダート,1800,良,0:1:52.2,-0.0,3-3-3-4,35.8,498,(グランドプラージュ)
4,202508030112,2025/10/04,京都,曇,12,3歳以上2勝クラス,2勝クラス,13,4,4,7.1,2.0,2,今村聖奈,56.0,ダート,1800,不良,0:1:50.2,0.0,5-5-8-7,36.1,500,ヒルノハンブルク
5,202509040109,2025/09/06,阪神,晴,09,出石特別,2勝クラス,9,5,5,9.0,5.0,2,岩田望来,58.0,ダート,1800,稍重,0:1:52.5,0.6,3-3-3-3,36.9,498,トリポリタニア
6,202507030106,2025/07/26,中京,晴,06,四日市特別,2勝クラス,16,5,9,11.9,5.0,8,小沢大仁,58.0,ダート,1400,良,0:1:24.8,1.4,8-9,37.7,496,ワイワイレジェンド
7,202508020812,2025/05/18,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,5.2,2.0,8,シュタル,58.0,ダート,1200,稍重,0:1:11.2,0.9,6-7,35.8,496,イミュータブル
8,202505020112,2025/04/26,東京,小雨,12,4歳以上2勝クラス,2勝クラス,16,6,12,11.6,3.0,7,松山弘平,58.0,ダート,1600,稍重,0:1:37.5,1.3,6-5,38.1,498,ターコイズフリンジ
9,202407020310,2024/08/17,中京,晴,10,四日市特別,2勝クラス,15,6,11,3.6,2.0,14,西塚洸二,58.0,ダート,1400,良,0:1:26.6,2.5,11-14,39.6,488,エメラルドビーチ
10,202306030110,2023/03/25,中山,曇,10,,オープン,14,2,2,8.5,5.0,2,今村聖奈,56.0,ダート,1800,不良,0:1:52.3,0.4,11-11-13-12,37.8,478,ミトノオー
11,202309011005,2023/03/12,阪神,晴,05,,1勝クラス,16,8,16,1.7,1.0,1,今村聖奈,53.0,ダート,1400,良,0:1:25.5,-0.2,6-4,37.7,486,(エムズマインド)
12,202209060706,2022/12/24,阪神,晴,06,,新馬,16,6,12,2.2,1.0,1,今村聖奈,52.0,ダート,1400,稍重,0:1:25.4,-1.5,2-1,37.4,478,(アウトリーチ)
