race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307040610,2023/12/17,中京,晴,10,桑名特別,2勝クラス,16,7,14,5.7,3,9,斎藤新,54,芝,1200,良,1:09.5,0.6,10-11,34.3,502,タウゼントシェーン
202305050612,2023/11/19,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,7,13,41.1,9,5,松岡正海,56,芝,1400,良,1:21.4,0.6,11-11,33.1,502,ベガリス
202309030110,2023/06/03,阪神,晴,10,小豆島特別,2勝クラス,15,2,3,31.3,7,10,北村友一,56,芝,1200,良,1:07.9,0.6,14-13,33.2,492,ブッシュガーデン
202304010711,2023/05/20,新潟,晴,11,大日岳特別,2勝クラス,16,5,9,6.8,3,4,北村友一,56,芝,1200,良,1:10.1,0.2,9-8,34.4,488,マイネルレノン
202303010110,2023/04/08,福島,曇,10,花見山特別,2勝クラス,16,5,9,5.4,3,6,西村淳也,56,芝,1200,良,1:09.5,0.5,5-6,36.2,488,オードゥメール
202307020410,2023/03/19,中京,晴,10,熱田特別,2勝クラス,10,1,1,8.5,5,4,鮫島克駿,56,芝,1400,稍,1:22.2,0.3,1-1,34.6,494,ヒルノローザンヌ
202209040808,2022/10/29,阪神,晴,8,3歳以上2勝クラス,2勝クラス,10,8,10,4.8,3,9,Ｃ．デム,55,芝,1400,良,1:22.5,1.7,6-6,36.7,494,カバーガール
202210040409,2022/08/21,小倉,晴,9,耶馬渓特別,2勝クラス,12,7,9,5.1,3,5,北村友一,55,芝,1200,稍,1:07.9,1.0,3-4,35.3,484,スノーテーラー
202210030610,2022/07/17,小倉,晴,10,戸畑特別,2勝クラス,8,3,3,2.9,2,2,北村友一,55,芝,1200,良,1:07.2,0.1,2-2,34.0,492,クリノマジン
202107040209,2021/06/06,中京,晴,9,蒲郡特別,2勝クラス,11,8,10,1.9,1,7,斎藤新,52,芝,1200,良,1:09.3,1.1,2-2,35.1,472,グレイトゲイナー
202104010810,2021/05/02,新潟,曇,10,しゃくなげ賞,1勝クラス,16,7,14,4.9,2,1,斎藤新,54,芝,1200,重,1:12.0,-0.5,4-4,37.1,470,(クローリスノキセキ)
202007020903,2020/10/04,中京,曇,3,2歳未勝利,未勝利,14,4,5,2.4,1,1,北村友一,54,芝,1200,良,1:09.2,-0.6,3-3,34.5,464,(アルムファーツリー)
202004020302,2020/08/01,新潟,曇,2,2歳未勝利,未勝利,17,4,7,7.2,3,3,川田将雅,54,芝,1600,稍,1:34.8,0.7,2-2,34.3,456,フォティノース
202009030105,2020/06/06,阪神,晴,5,2歳新馬,新馬,10,5,5,4.3,2,5,川田将雅,54,芝,1600,良,1:37.2,0.6,4-5,34.7,456,ダディーズビビッド
