race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030210,2021/03/28,中山,曇,10,春興S,3勝クラス,10,6,6,14.7,7,8,石橋脩,53,芝,1600,重,1:37.3,1.0,3-6-4,36.0,464,フォックスクリーク
202105010510,2021/02/13,東京,晴,10,雲雀S,3勝クラス,16,1,1,6.9,4,6,松山弘平,53,芝,1400,良,1:22.1,0.4,5-4,34.3,468,ホープフルサイン
202007030411,2020/12/13,中京,曇,11,飛騨S,3勝クラス,16,4,7,16.7,8,4,柴山雄一,55,芝,1400,良,1:20.6,0.3,10-9,34.7,466,ヴェスターヴァルト
202007020611,2020/09/26,中京,晴,11,長篠S,3勝クラス,18,3,5,12.5,4,5,ルメール,55,芝,1200,良,1:08.8,0.7,11-13,34.0,458,カレンモエ
202004030310,2020/08/22,新潟,晴,10,清津峡S,3勝クラス,8,5,5,5.9,3,4,石橋脩,55,芝,1200,良,1:10.1,0.6,8-6,34.1,456,ニシオボヌール
202004020311,2020/08/01,新潟,晴,11,新潟日報賞,3勝クラス,18,3,5,25.6,9,4,石橋脩,53,芝,1400,良,1:20.9,0.5,13-12,34.1,462,アフランシール
202005020410,2020/05/03,東京,晴,10,晩春S,3勝クラス,11,5,5,7.2,5,5,レーン,55,芝,1400,良,1:20.5,0.2,8-9,33.3,464,スイープセレリタス
202009010109,2020/02/29,阪神,小雨,9,うずしおS,3勝クラス,12,6,7,70.8,11,11,藤岡佑介,55,芝,1600,良,1:35.7,2.1,4-3,36.3,456,ブランノワール
201905050510,2019/11/16,東京,晴,10,ユートピアS,3勝クラス,12,6,8,6.1,2,12,ムーア,55,芝,1600,良,1:34.0,0.9,7-6,33.6,452,メイショウグロッケ
201906040811,2019/09/28,中山,曇,11,秋風S,3勝クラス,12,8,11,8.2,4,8,石橋脩,55,芝,1600,良,1:33.4,0.5,10-12-12,33.5,452,モアナ
201904021111,2019/08/31,新潟,晴,11,長岡S,3勝クラス,12,7,10,6.5,3,8,石橋脩,55,芝,1600,良,1:34.3,0.7,8-8,33.7,458,ロードマイウェイ
201905020609,2019/05/05,東京,晴,9,湘南S(1600万下),,17,6,12,6.5,3,2,レーン,55,芝,1600,良,1:32.8,0.2,16-17,33.2,446,アンノートル
201906030812,2019/04/14,中山,曇,12,春興S(1600万下),,16,7,14,5.7,2,6,川田将雅,53,芝,1600,良,1:34.0,0.3,12-15-11,33.5,450,イレイション
201906020809,2019/03/17,中山,晴,9,幕張S(1600万下),,10,8,10,3.3,1,5,川田将雅,55,芝,1600,良,1:33.9,0.3,6-8-6,34.4,450,ショウナンライズ
201806050912,2018/12/28,中山,晴,12,ベストウィッシュC(1000万下),,16,2,3,4.3,2,1,Ｍ．デム,53,芝,1600,良,1:35.2,0.0,14-15-16,34.4,452,(サンクロワ)
201805050512,2018/11/17,東京,晴,12,3歳以上1000万下,,17,4,7,2.9,1,3,モレイラ,54,芝,1400,良,1:21.8,0.5,12-13,32.4,442,トミケンキルカス
201806040907,2018/09/30,中山,曇,7,3歳以上500万下,,16,8,16,2.3,1,1,モレイラ,53,芝,1600,稍,1:33.9,-0.1,12-13-8,34.9,446,(テンワールドレイナ)
201804020209,2018/07/29,新潟,晴,9,村上特別(500万下),,11,4,4,1.9,1,3,Ｍ．デム,52,芝,1600,良,1:33.8,0.1,7-7,32.9,452,アドマイヤシナイ
201805030612,2018/06/17,東京,曇,12,3歳以上500万下,,12,2,2,3.7,2,5,Ｍ．デム,52,芝,1800,良,1:47.2,0.2,11-11-11,33.8,448,ウラヌスチャーム
201805020704,2018/05/12,東京,晴,4,3歳未勝利,未勝利,17,8,15,4.8,3,1,石橋脩,54,芝,1800,良,1:46.7,-0.2,13-13-12,34.3,446,(ゴールデンフィジー)
201706050905,2017/12/28,中山,晴,5,2歳新馬,新馬,15,2,3,11.5,5,3,石橋脩,54,芝,1600,良,1:36.8,0.2,5-3-3,36.0,444,レッドイリーゼ
