race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/14,佐賀,雨,7,佐賀王冠賞(重賞),,6,4,4,18.2,4,3,田中純,54,ダート,2000,不,2:10.7,2.0,5-5-4-4,38.1,461,アエノブライアン
202207030411,2022/05/15,中京,曇,11,栗東S(L),,16,4,8,65.1,16,7,国分優作,54,ダート,1400,稍,1:23.6,0.6,6-6,37.4,454,レディバグ
202205020410,2022/05/01,東京,雨,10,ブリリアントS(L),,16,5,10,22.4,8,12,秋山真一,54,ダート,2100,不,2:09.1,2.0,1-1-1-1,38.5,456,アルドーレ
202104020212,2021/05/09,新潟,晴,12,三条S,3勝クラス,15,7,13,1.7,1,1,秋山真一,55,ダート,1800,良,1:53.2,-0.2,3-2-2-2,38.4,450,(メイショウササユリ)
202109020612,2021/04/11,阪神,晴,12,梅田S,3勝クラス,16,4,8,1.9,1,2,ルメール,55,ダート,1800,良,1:51.6,0.0,3-2-2-1,38.3,448,クレスコブレイブ
202109010210,2021/02/14,阪神,晴,10,加古川S,3勝クラス,15,8,14,3.0,1,2,武豊,54,ダート,1800,良,1:52.5,0.0,3-3-3-2,37.0,444,ライトウォーリア
202110010411,2021/01/24,小倉,曇,11,豊前S,3勝クラス,16,3,6,3.7,1,6,藤岡佑介,53,ダート,1700,不,1:42.7,0.4,1-1-1-1,37.1,446,テオレーマ
202009050108,2020/11/07,阪神,曇,8,3歳以上2勝クラス,2勝クラス,14,8,13,1.3,1,1,川田将雅,53,ダート,1800,良,1:51.9,-0.7,2-2-2-2,37.1,448,(ソングオブザハート)
202008040112,2020/10/10,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,5.6,3,2,秋山真一,53,ダート,1800,不,1:49.5,0.2,1-1-1-1,37.2,446,ハギノリュクス
202007020404,2020/09/20,中京,曇,4,3歳以上1勝クラス,1勝クラス,16,2,4,2.1,1,1,秋山真一,52,ダート,1800,良,1:52.2,-0.8,1-1-1-1,36.2,446,(ソプラドール)
202008030505,2020/05/09,京都,曇,5,3歳1勝クラス,1勝クラス,14,7,11,2.9,2,4,秋山真一,54,ダート,1800,良,1:52.1,0.2,3-1-1-1,37.9,438,マドルガーダ
202009020505,2020/04/11,阪神,晴,5,3歳1勝クラス,1勝クラス,14,7,12,37.1,8,2,秋山真一,54,ダート,1800,良,1:53.2,0.5,2-2-2-2,38.3,440,ショウナンナデシコ
202008020310,2020/02/08,京都,晴,10,エルフィンS(L),,12,4,4,10.8,6,6,秋山真一,54,芝,1600,良,1:35.0,1.4,7-6,35.8,444,デアリングタクト
201907040310,2019/12/07,中京,曇,10,つわぶき賞,1勝クラス,14,8,14,5.2,3,3,秋山真一,54,芝,1400,良,1:22.1,0.3,12-9,34.3,448,ペコリーノロマーノ
201908040109,2019/10/05,京都,晴,9,りんどう賞,1勝クラス,9,8,8,5.5,4,3,秋山真一,54,芝,1400,良,1:21.5,0.1,6-6,34.4,438,ヤマカツマーメイド
201904020805,2019/08/18,新潟,晴,5,2歳新馬,新馬,16,5,10,6.4,3,1,丸田恭介,54,芝,1600,良,1:37.9,-0.2,3-3,33.0,444,(ジェットマックス)
