race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020111,2021/02/27,中山,晴,11,幕張S,3勝クラス,16,3,6,121.8,12,15,丸山元気,55,芝,1600,良,1:34.3,2.5,14-13-12,36.0,476,ウインカーネリアン
202106010609,2021/01/17,中山,曇,9,サンライズS,3勝クラス,16,2,4,34.6,12,16,横山武史,55,芝,1200,良,1:10.2,1.1,13-13,34.3,476,アルピニズム
202005040810,2020/11/01,東京,曇,10,秋嶺S,3勝クラス,16,1,2,8.5,4,13,横山武史,55,ダート,1300,良,1:18.5,0.9,10-10,36.4,476,フィールドセンス
202006040110,2020/09/12,中山,小雨,10,セプテンバーS,3勝クラス,16,3,6,8.5,4,14,Ｍ．デム,55,芝,1200,稍,1:10.3,1.8,15-13,35.0,482,ケープコッド
202001010111,2020/07/25,札幌,晴,11,しらかばS,3勝クラス,16,1,2,18.2,8,11,横山武史,55,芝,1200,良,1:08.8,0.5,15-14,33.5,486,アスタールビー
202009010109,2020/02/29,阪神,小雨,9,うずしおS,3勝クラス,12,5,5,15.0,8,12,浜中俊,55,芝,1600,良,1:36.0,2.4,4-4,36.5,470,ブランノワール
201906050910,2019/12/28,中山,晴,10,立志S,3勝クラス,16,8,15,3.8,1,4,三浦皇成,53,芝,1600,良,1:34.4,0.3,14-10-11,35.5,472,モルフェオルフェ
201905050410,2019/11/10,東京,晴,10,奥多摩S,3勝クラス,14,4,6,3.3,1,8,三浦皇成,54,芝,1400,良,1:21.8,0.4,9-9,32.8,470,ライラックカラー
201906040811,2019/09/28,中山,曇,11,秋風S,3勝クラス,12,1,1,4.4,2,2,三浦皇成,53,芝,1600,良,1:33.2,0.3,10-10-10,33.5,466,モアナ
201909020611,2019/04/07,阪神,晴,11,桜花賞(GI),オープン,18,3,5,40.1,9,18,三浦皇成,55,芝,1600,良,1:35.5,2.8,10-12,35.1,456,グランアレグリア
201906020611,2019/03/10,中山,曇,11,アネモネS(L),,16,6,12,3.5,2,1,三浦皇成,54,芝,1600,良,1:34.4,-0.1,4-4-2,35.0,460,(レッドアステル)
201905010110,2019/01/26,東京,曇,10,クロッカスS(L),,10,6,6,3.9,2,2,三浦皇成,54,芝,1400,良,1:22.3,0.1,8-9,33.4,462,ディキシーナイト
201805050807,2018/11/25,東京,晴,7,ベゴニア賞(500万下),,8,1,1,1.4,1,6,ルメール,54,芝,1600,良,1:35.2,0.5,5-5,33.6,456,アントリューズ
201806040605,2018/09/22,中山,曇,5,2歳新馬,新馬,16,8,15,1.2,1,1,ルメール,54,芝,1600,稍,1:36.5,-0.2,10-7-7,33.8,452,(グレルグリーン)
