race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/28,名古屋,晴,11,津島特別,,11,7,9,21.4,7.0,9,丸野勝虎,56,ダート,1600,重,1:46.9,2.2,6-8-10,40.3,468,コマジオウ
201907040304,2019/12/07,中京,曇,4,障害3歳以上未勝利,未勝利,14,8,14,104.7,8.0,12,蓑島靖典,60,障,3000,良,3:30.3,10.3,12-12-12-12,14.0,464,ルグランフリソン
201909040611,2019/09/21,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,4,5,363.3,13.0,13,高倉稜,57,ダート,1400,稍,1:27.9,4.9,7-9,40.9,464,ビックリシタナモー
201904020811,2019/08/18,新潟,晴,11,NST賞(OP),オープン,15,1,1,254.5,15.0,14,石神深一,48,ダート,1200,良,1:12.2,1.9,12-12,37.0,470,ストロベリームーン
201906010310,2019/01/12,中山,曇,10,初春S(1600万下),,16,5,10,250.0,13.0,中,藤田菜七,51,ダート,1200,良,,,12-16,,466,モアニケアラ
201806050810,2018/12/23,中山,小雨,10,フェアウェルS(1600万下),,16,2,4,361.7,16.0,14,的場勇人,57,ダート,1200,稍,1:11.9,2.0,8-11,37.7,468,シャインヴィットゥ
201806050310,2018/12/08,中山,晴,10,アクアラインS(1600万下),,16,2,3,412.2,16.0,16,的場勇人,57,ダート,1200,良,1:12.7,2.5,3-3,38.5,472,クイーンズテソーロ
201808030610,2018/05/06,京都,曇,10,上賀茂S(1600万下),,16,4,7,297.0,15.0,16,高倉稜,52,ダート,1800,良,1:54.2,2.4,16-16-14-14,37.8,462,アンデスクイーン
201809020612,2018/04/08,阪神,晴,12,梅田S(1600万下),,15,4,6,609.4,15.0,13,高倉稜,57,ダート,1800,稍,1:53.5,2.3,4-4-4-5,40.4,460,ストロングバローズ
201809010710,2018/03/17,阪神,晴,10,なにわS(1600万下),,15,4,7,508.5,15.0,15,高倉稜,57,ダート,1200,稍,1:12.7,1.6,11-11,36.9,464,サクセスエナジー
201709050110,2017/12/02,阪神,晴,10,御影S(1600万下),,15,6,11,255.7,14.0,13,高倉稜,57,ダート,1400,良,1:25.1,1.0,13-13,36.7,454,プレスティージオ
201708050612,2017/11/19,京都,晴,12,西陣S(1600万下),,16,8,15,214.6,15.0,11,高倉稜,57,ダート,1200,重,1:11.6,1.1,14-14,35.3,450,ディオスコリダー
201708050110,2017/11/03,京都,晴,10,貴船S(1600万下),,16,8,16,209.1,16.0,6,高倉稜,53,ダート,1400,良,1:24.9,1.1,12-14,36.1,458,ドライヴナイト
201708040512,2017/10/15,京都,雨,12,藤森S(1600万下),,16,8,15,288.6,16.0,12,高倉稜,57,ダート,1200,重,1:11.8,0.7,12-12,35.8,450,オアシスクイーン
201708030910,2017/05/20,京都,晴,10,シドニーT(1600万下),,16,8,16,294.7,16.0,15,高倉稜,57,ダート,1200,良,1:13.3,2.1,10-11,37.3,466,ゴーインググレート
201709010710,2017/03/18,阪神,曇,10,なにわS(1600万下),,15,7,12,127.2,12.0,13,高倉稜,57,ダート,1200,良,1:12.4,1.5,5-5,36.9,460,ジープルメリア
201708020710,2017/02/18,京都,晴,10,橿原S(1600万下),,16,5,9,169.3,15.0,15,川島信二,54,ダート,1200,稍,1:12.6,1.8,12-15,36.6,464,ゴルゴバローズ
201708010710,2017/01/22,京都,曇,10,山科S(1600万下),,14,7,11,137.3,12.0,9,高倉稜,57,ダート,1200,稍,1:12.8,1.7,4-6,37.3,464,ニットウスバル
201608050612,2016/11/20,京都,曇,12,西陣S(1600万下),,16,3,6,54.3,12.0,12,高倉稜,55,ダート,1200,稍,1:10.7,0.6,4-4,36.4,464,スミレ
201608050110,2016/11/05,京都,晴,10,貴船S(1600万下),,14,8,14,28.2,7.0,14,高倉稜,57,ダート,1400,良,1:25.8,2.1,6-7,37.6,464,スマートアヴァロン
201607030409,2016/07/10,中京,晴,9,尾頭橋特別(1000万下),,15,4,7,36.6,10.0,1,高倉稜,57,ダート,1200,稍,1:10.6,-0.1,2-2,36.4,452,(ショコラブラン)
201609030308,2016/06/11,阪神,晴,8,3歳以上500万下,,16,1,1,18.2,7.0,1,高倉稜,57,ダート,1200,良,1:10.8,0.0,1-1,35.8,456,(ジーブレイズ)
201608030812,2016/05/15,京都,晴,12,4歳以上1000万下,,15,3,5,32.7,9.0,9,松田大作,57,芝,1200,良,1:08.9,0.7,8-7,33.5,454,ラインハート
201608030408,2016/05/01,京都,晴,8,鷹ケ峰特別(1000万下),,15,5,9,44.7,10.0,14,義英真,57,芝,1400,良,1:22.3,1.2,6-8,34.3,458,エーシンマイェスタ
201609020606,2016/04/10,阪神,晴,6,4歳以上500万下,,14,2,2,9.7,5.0,1,戸崎圭太,57,ダート,1200,稍,1:11.9,0.0,1-1,37.3,462,(ヴレクール)
201609010507,2016/03/12,阪神,晴,7,4歳以上500万下,,12,4,4,1.8,1.0,6,高倉稜,57,ダート,1200,稍,1:13.1,0.4,11-11,36.4,458,ツーエムカイザー
201609010107,2016/02/27,阪神,晴,7,4歳以上500万下,,16,6,12,29.8,8.0,2,国分優作,57,ダート,1200,良,1:12.1,0.1,3-2,36.8,454,ミキノグランプリ
201608020607,2016/02/14,京都,晴,7,4歳以上500万下,,16,1,2,22.1,6.0,6,高倉稜,57,ダート,1200,不,1:12.3,1.1,3-3,36.9,454,プレフェリート
