race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/17,園田,曇,9,B2,,8,2,2,90.5,7,7,高畑皓一,56,ダート,1400,稍,1:34.6,3.8,8-8-8-8,41.3,483,グリーンシアター
202210030608,2022/07/17,小倉,晴,8,3歳以上1勝クラス,1勝クラス,11,2,2,373.3,11,11,服部寿希,54,芝,1800,良,1:48.8,1.8,9-8-10-9,35.1,478,ストロングウィル
202207030107,2022/05/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,15,5,8,299.9,15,13,服部寿希,54,芝,1400,良,1:20.8,1.2,15-13,34.2,486,タマモダイジョッキ
202207010907,2022/01/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,4,4,359.8,11,10,鮫島良太,57,芝,1600,良,1:36.1,1.9,11-11-11,36.4,490,エーティーソブリン
202207010308,2022/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,5,6,370.6,13,13,小沢大仁,55,芝,2000,良,2:03.0,2.0,8-8-9-9,35.5,482,スタッドリー
201902020604,2019/07/21,函館,曇,4,3歳未勝利,未勝利,14,8,13,20.5,5,13,藤岡康太,56,芝,1800,良,1:51.1,3.4,1-1-2-9,39.5,464,ソルドラード
201902020204,2019/07/07,函館,曇,4,3歳未勝利,未勝利,16,8,16,18.1,7,5,藤岡康太,56,芝,1800,良,1:50.2,0.5,2-2-3-3,36.3,468,ナックゼウス
201902010504,2019/06/29,函館,曇,4,3歳未勝利,未勝利,16,3,5,16.8,7,7,国分恭介,56,芝,1800,良,1:49.2,0.9,16-16-15-13,35.0,470,ダンスロマネスク
201902010204,2019/06/16,函館,曇,4,3歳未勝利,未勝利,12,6,7,18.7,7,4,国分恭介,56,芝,1800,稍,1:49.8,0.9,1-1-1-2,37.7,470,マイタイムオブデイ
201908030403,2019/04/29,京都,曇,3,3歳未勝利,未勝利,15,3,5,25.7,10,8,国分恭介,56,ダート,1400,良,1:27.2,1.8,8-11,38.8,472,ラプタス
201909010804,2019/03/17,阪神,曇,4,3歳未勝利,未勝利,16,1,2,26.9,9,10,国分恭介,56,芝,1600,稍,1:38.5,1.6,2-4,36.3,472,エピローグ
201908010606,2019/01/19,京都,晴,6,3歳未勝利,未勝利,15,8,15,28.6,9,10,国分恭介,56,芝,1600,良,1:37.1,1.1,2-2,36.8,470,オースミカテドラル
201809050903,2018/12/28,阪神,小雪,3,2歳未勝利,未勝利,18,4,8,22.1,7,7,国分恭介,55,芝,1800,良,1:49.7,1.7,8-8,37.1,468,メイショウテンゲン
201809050404,2018/12/09,阪神,曇,4,2歳未勝利,未勝利,9,4,4,18.0,5,4,北村宏司,55,芝,2000,良,2:02.7,0.3,1-1-1-1,36.1,466,タンタラス
201805040803,2018/10/27,東京,晴,3,2歳未勝利,未勝利,10,5,5,7.3,4,8,北村宏司,55,芝,2000,稍,2:02.4,1.5,3-3-3,35.6,468,ジャストアジゴロ
201805040205,2018/10/07,東京,晴,5,2歳新馬,新馬,16,7,13,18.9,5,3,北村宏司,55,芝,2000,良,2:03.8,0.4,5-5-6,33.8,466,ダノンラスター
