,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020501,2026/05/09,東京,晴,01,3歳未勝利,未勝利,16,8,16,1.9,1,2,ディー,57,ダート,1300,良,0:1:19.9,0.2,7-7,37.4,460,ショコラキュイ
1,202606030502,2026/04/11,中山,晴,02,3歳未勝利,未勝利,16,3,5,2.4,1,2,原優介,57,ダート,1200,重,0:1:11.3,0.4,6-6,37.0,464,ラベンダーヘイズ
2,202606020703,2026/03/21,中山,晴,03,3歳未勝利,未勝利,16,1,2,11.7,5,3,原優介,57,ダート,1200,良,0:1:12.5,0.4,9-7,37.6,464,マルターズドン
3,202606020303,2026/03/07,中山,晴,03,3歳未勝利,未勝利,16,2,4,11.8,4,4,原優介,57,ダート,1200,重,0:1:11.9,0.9,3-3,37.3,460,トヨサカエ
4,202606010912,2026/01/25,中山,晴,12,3歳未勝利,未勝利,16,2,4,23.5,6,7,原優介,57,芝,1600,良,0:1:35.3,2.0,1-2-1,37.4,464,ナイスプレーアスク
5,202505050302,2025/11/15,東京,晴,02,2歳未勝利,未勝利,17,4,8,136.9,11,10,原優介,56,芝,1600,良,0:1:35.6,0.7,13-10,34.2,456,スペルーチェ
6,202505050203,2025/11/09,東京,小雨,03,2歳未勝利,未勝利,18,1,1,15.0,5,12,内田博幸,56,芝,1400,良,0:1:22.8,1.3,17-17,34.3,458,シャルトル
7,202505040703,2025/10/19,東京,曇,03,2歳未勝利,未勝利,13,5,6,6.4,3.0,6,内田博幸,56.0,芝,1400,良,0:1:22.8,0.7,9-9,33.7,450,ザバルガド
8,202506040902,2025/09/28,中山,晴,02,2歳未勝利,未勝利,16,5,10,9.6,4.0,10,内田博幸,55.0,芝,1200,良,0:1:10.0,1.3,11-12,34.4,450,トラスコンガーデン
9,202504030403,2025/08/31,新潟,晴,03,2歳未勝利,未勝利,18,1,1,65.2,12.0,2,内田博幸,55.0,芝,1400,良,0:1:22.7,0.2,18-18,34.6,440,ホットゥトロット
10,202503020803,2025/07/20,福島,晴,03,2歳未勝利,未勝利,6,2,2,23.5,5.0,3,内田博幸,55.0,芝,1200,良,0:1:11.9,0.9,4-5,35.8,436,クリエープキー
11,202503020304,2025/07/05,福島,曇,04,2歳新馬,新馬,9,4,4,9.1,4.0,7,丸田恭介,55.0,芝,1200,稍重,0:1:11.8,1.1,7-7,35.0,438,ヤマメライズ
